Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2938,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3038,0.037037,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3039,0.000000,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3042,0.000000,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3045,0.037037,12,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3046,0.000000,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3049,0.037037,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3050,0.037037,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3053,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3054,0.000000,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3057,0.037037,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3058,0.037037,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3059,0.000000,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3064,0.037037,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3065,0.000000,9,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3068,0.037037,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3180,0.037037,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3181,0.000000,14,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3184,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3187,0.037037,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3188,0.000000,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3192,0.037037,13,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3193,0.000000,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3194,0.000000,15,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3197,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3198,0.000000,12,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3201,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3202,0.000000,15,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3203,0.000000,16,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3206,0.000000,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3209,0.037037,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3212,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3213,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3216,0.037037,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3313,0.000000,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3316,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3317,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3318,0.000000,15,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3320,0.000000,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3323,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3325,0.037037,16,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3327,0.000000,17,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3330,0.037037,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3331,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3332,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3335,0.000000,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3340,0.037037,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3341,0.000000,12,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3342,0.000000,13,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3345,0.037037,19,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3346,0.037037,20,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3348,0.037037,21,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3349,0.037037,22,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3352,0.037037,23,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3353,0.000000,24,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3471,0.000000,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3472,0.000000,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3475,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3476,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3477,0.000000,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3481,0.037037,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3482,0.000000,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3486,0.037037,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3487,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3491,0.000000,13,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3494,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3496,0.000000,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3500,0.000000,15,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3503,0.037037,15,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3504,0.000000,16,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3505,0.000000,17,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3509,0.037037,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3510,0.000000,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3629,0.037037,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3630,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3632,0.000000,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3635,0.000000,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3640,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3641,0.000000,11,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3644,0.037037,13,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3645,0.000000,14,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3649,0.037037,16,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3650,0.000000,17,8.823529
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3653,0.037037,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3654,0.000000,15,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3657,0.037037,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3658,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3661,0.037037,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3663,0.000000,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3666,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3667,0.000000,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3668,0.000000,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3672,0.000000,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3675,0.000000,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3794,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3795,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3796,0.000000,14,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3801,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3805,0.037037,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3806,0.000000,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3811,0.000000,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3814,0.037037,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3817,0.000000,14,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3820,0.000000,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3823,0.037037,10,17.647059
