Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1809,0.037037,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1811,0.037037,15,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1812,0.037037,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1813,0.000000,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1816,0.037037,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1817,0.037037,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1820,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1821,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1902,0.000000,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1905,0.037037,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1906,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1908,0.000000,11,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1911,0.074074,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1912,0.000000,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1915,0.074074,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1916,0.074074,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1917,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1918,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1919,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1920,0.000000,17,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1923,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1983,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1984,0.037037,16,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1985,0.000000,17,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1987,0.000000,18,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1990,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1991,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1992,0.000000,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1993,0.000000,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1994,0.000000,13,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1997,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1998,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2001,0.037037,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2002,0.000000,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2005,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2006,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2007,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2010,0.000000,11,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2013,0.000000,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2082,0.074074,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2083,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2084,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2085,0.000000,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2088,0.074074,7,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2089,0.037037,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2090,0.000000,9,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2093,0.000000,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2094,0.000000,14,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2097,0.000000,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2098,0.000000,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2101,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2102,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2103,0.000000,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2107,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2109,0.000000,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2200,0.037037,7,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2201,0.037037,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2202,0.037037,9,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2203,0.037037,10,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2204,0.000000,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2205,0.000000,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2208,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2210,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2211,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2212,0.037037,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2213,0.000000,17,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2216,0.037037,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2217,0.000000,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2218,0.000000,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2302,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2303,0.000000,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2306,0.000000,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2309,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2311,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2314,0.037037,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2380,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2381,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2382,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2385,0.074074,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2386,0.037037,15,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2387,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2388,0.037037,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2389,0.037037,16,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2390,0.000000,17,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2393,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2394,0.037037,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2463,0.037037,7,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2464,0.037037,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2466,0.000000,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2469,0.037037,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2470,0.037037,17,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2472,0.000000,18,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2475,0.037037,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2476,0.000000,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2479,0.037037,9,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2551,0.000000,10,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2554,0.037037,13,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2555,0.000000,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2558,0.037037,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2559,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2560,0.000000,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2561,0.000000,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2564,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2565,0.037037,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2566,0.000000,16,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2569,0.037037,18,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2570,0.037037,19,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2571,0.037037,20,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2572,0.000000,21,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2575,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2627,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2629,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2631,0.000000,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2635,0.037037,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2637,0.037037,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2638,0.000000,11,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2642,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2643,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2644,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2645,0.000000,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2648,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2649,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2650,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2651,0.000000,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2654,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2656,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2749,0.037037,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2750,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2751,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2752,0.000000,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2755,0.037037,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2756,0.037037,11,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2757,0.037037,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2758,0.000000,13,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2761,0.037037,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2762,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2763,0.037037,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2764,0.037037,18,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2765,0.037037,19,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2766,0.037037,20,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2767,0.037037,21,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2768,0.000000,22,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2771,0.037037,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2773,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2776,0.037037,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2777,0.000000,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2878,0.037037,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2879,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2880,0.000000,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2883,0.037037,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2884,0.037037,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2887,0.037037,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2890,0.000000,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2893,0.000000,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2896,0.037037,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2897,0.000000,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2898,0.000000,17,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2901,0.037037,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2902,0.037037,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2903,0.000000,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2906,0.037037,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2989,0.037037,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2990,0.000000,15,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2993,0.000000,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2996,0.000000,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2999,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3000,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3002,0.037037,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3003,0.000000,16,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3005,0.000000,17,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3008,0.037037,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3009,0.000000,15,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3012,0.000000,13,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3015,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3016,0.000000,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3019,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3020,0.037037,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3022,0.000000,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3025,0.037037,16,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3026,0.000000,17,9.803922
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3029,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3030,0.000000,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3034,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3143,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3144,0.000000,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3147,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3148,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3149,0.037037,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3150,0.000000,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3151,0.000000,10,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3154,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3156,0.000000,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3157,0.000000,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3160,0.037037,7,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3161,0.037037,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3162,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3164,0.037037,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3167,0.037037,8,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3169,0.000000,9,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3170,0.000000,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3173,0.000000,17,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3176,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3307,0.037037,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3308,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3311,0.037037,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3313,0.037037,14,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3314,0.000000,15,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3316,0.000000,16,9.068627
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3319,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3320,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3321,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3324,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3325,0.037037,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3326,0.000000,17,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3329,0.037037,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3330,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3331,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3334,0.000000,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3337,0.000000,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3443,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3444,0.000000,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3445,0.000000,13,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3449,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3450,0.000000,14,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3451,0.000000,15,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3455,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3458,0.037037,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3459,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3461,0.000000,12,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3466,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3469,0.000000,11,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3473,0.037037,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3474,0.000000,10,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3570,0.037037,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3571,0.037037,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3572,0.000000,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3577,0.037037,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3578,0.000000,15,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3581,0.000000,10,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3589,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3590,0.000000,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3591,0.000000,15,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3594,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3595,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3596,0.000000,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3597,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3598,0.000000,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3601,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3604,0.037037,12,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3605,0.000000,13,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3606,0.000000,14,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3609,0.037037,14,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3754,0.037037,15,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3755,0.000000,16,8.333333
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3756,0.000000,17,8.333333
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3759,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3761,0.037037,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3762,0.037037,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3764,0.000000,16,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3771,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3772,0.000000,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3773,0.000000,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3780,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3781,0.000000,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3782,0.000000,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3785,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3786,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3787,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3789,0.000000,15,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3792,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3938,0.000000,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3941,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3942,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3944,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3945,0.000000,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3946,0.000000,17,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3949,0.000000,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3952,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3956,0.000000,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3958,0.000000,13,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3961,0.000000,14,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3966,0.000000,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3969,0.000000,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3973,0.037037,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4084,0.000000,10,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4088,0.000000,14,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4091,0.000000,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4096,0.037037,23,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4097,0.037037,24,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4098,0.000000,25,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4101,0.000000,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4104,0.000000,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4108,0.000000,11,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4112,0.000000,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4265,0.000000,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4269,0.000000,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4272,0.000000,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4275,0.000000,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4276,0.000000,16,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4282,0.000000,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4286,0.037037,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4287,0.000000,17,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4288,0.000000,17,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4291,0.000000,14,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4295,0.000000,11,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4298,0.000000,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4302,0.037037,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4303,0.000000,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4308,0.000000,13,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4309,0.000000,14,10.784314
