Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1468,0.000000,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1471,0.142857,12,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1472,0.142857,13,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1543,0.142857,14,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1544,0.142857,15,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1545,0.071429,16,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1546,0.071429,17,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1547,0.000000,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1549,0.000000,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1552,0.142857,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1553,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1554,0.000000,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1556,0.000000,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1559,0.071429,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1560,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1561,0.000000,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1562,0.000000,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1565,0.142857,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1566,0.142857,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1628,0.071429,13,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1629,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1630,0.071429,14,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1631,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1632,0.071429,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1634,0.071429,16,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1635,0.000000,16,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1636,0.071429,17,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1637,0.071429,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1638,0.000000,19,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1640,0.000000,20,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1641,0.000000,21,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1644,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1645,0.071429,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1646,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1647,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1649,0.000000,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1651,0.000000,16,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1654,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1723,0.142857,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1724,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1725,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1727,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1728,0.000000,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1731,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1732,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1733,0.000000,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1736,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1737,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1738,0.071429,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1739,0.071429,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1809,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1810,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1811,0.000000,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1814,0.142857,7,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1815,0.071429,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1816,0.071429,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1817,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1818,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1819,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1820,0.071429,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1822,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1823,0.000000,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1825,0.000000,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1894,0.000000,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1897,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1898,0.071429,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1899,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1900,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1901,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1902,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1903,0.071429,16,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1904,0.071429,17,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1905,0.071429,18,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1906,0.071429,19,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1908,0.071429,20,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1909,0.000000,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1911,0.000000,22,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1914,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1915,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1916,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1917,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1918,0.071429,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1919,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1920,0.071429,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1921,0.071429,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1923,0.000000,18,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1924,0.000000,19,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1927,0.142857,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2008,0.142857,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2009,0.071429,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2010,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2011,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2012,0.071429,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2013,0.000000,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2014,0.000000,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2017,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2018,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2019,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2020,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2021,0.071429,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2022,0.071429,14,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2023,0.071429,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2024,0.000000,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2025,0.000000,17,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2028,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2029,0.071429,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2030,0.071429,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2031,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2032,0.000000,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2120,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2121,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2122,0.000000,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2123,0.000000,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2125,0.000000,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2128,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2129,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2130,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2131,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2132,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2133,0.000000,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2136,0.071429,11,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2137,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2138,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2139,0.000000,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2142,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2143,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2144,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2228,0.071429,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2229,0.000000,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2232,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2233,0.071429,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2234,0.071429,13,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2235,0.000000,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2238,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2239,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2240,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2241,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2242,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2243,0.000000,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2244,0.000000,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2245,0.000000,15,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2248,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2249,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2251,0.000000,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2253,0.000000,12,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2255,0.000000,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2258,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2259,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2260,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2340,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2341,0.000000,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2344,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2345,0.071429,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2346,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2347,0.000000,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2350,0.142857,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2351,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2352,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2353,0.071429,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2354,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2356,0.000000,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2359,0.142857,10,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2360,0.071429,11,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2361,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2362,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2363,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2364,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2465,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2466,0.000000,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2469,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2471,0.000000,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2474,0.071429,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2475,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2476,0.000000,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2479,0.071429,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2480,0.071429,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2481,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2482,0.000000,10,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2485,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2486,0.071429,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2487,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2488,0.000000,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2491,0.071429,11,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2570,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2571,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2572,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2573,0.000000,14,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2576,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2577,0.000000,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2580,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2581,0.142857,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2582,0.071429,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2583,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2584,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2585,0.000000,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2588,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2589,0.000000,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2590,0.000000,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2593,0.142857,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2663,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2664,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2665,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2667,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2668,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2669,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2671,0.071429,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2672,0.000000,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2675,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2676,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2677,0.071429,10,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2678,0.000000,11,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2679,0.000000,11,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2681,0.000000,12,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2682,0.000000,13,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2685,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2686,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2687,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2688,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2689,0.071429,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2690,0.000000,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2692,0.000000,16,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2693,0.000000,17,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2695,0.000000,18,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2698,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2699,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2700,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2701,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2703,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2704,0.000000,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2793,0.000000,17,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2796,0.071429,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2797,0.071429,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2798,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2799,0.000000,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2802,0.142857,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2803,0.000000,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2806,0.142857,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2807,0.142857,13,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2808,0.000000,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2809,0.000000,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2812,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2813,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2814,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2815,0.000000,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2816,0.000000,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2819,0.071429,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2821,0.071429,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2822,0.071429,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2823,0.000000,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2935,0.000000,19,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2938,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2939,0.071429,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2940,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2941,0.000000,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2944,0.071429,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2945,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2946,0.071429,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2947,0.071429,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2948,0.000000,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2951,0.142857,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2952,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2953,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2954,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2955,0.071429,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3038,0.000000,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3039,0.071429,16,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3040,0.071429,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3041,0.071429,17,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3042,0.071429,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3043,0.000000,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3044,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3045,0.000000,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3046,0.000000,19,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3049,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3050,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3051,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3052,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3053,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3054,0.071429,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3055,0.000000,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3056,0.000000,18,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3058,0.000000,19,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3061,0.142857,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3062,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3063,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3064,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3065,0.000000,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3066,0.000000,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3069,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3070,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3071,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3072,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3073,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3074,0.000000,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3075,0.000000,18,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3076,0.000000,19,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3079,0.071429,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3080,0.071429,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3081,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3082,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3165,0.000000,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3168,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3169,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3170,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3171,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3172,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3173,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3174,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3175,0.000000,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3176,0.000000,15,11.469534
