Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1527,0.068966,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1528,0.068966,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1529,0.068966,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1530,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1531,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1532,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1533,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1534,0.068966,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1535,0.068966,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1617,0.068966,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1618,0.068966,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1621,0.103448,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1622,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1623,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1624,0.068966,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1625,0.068966,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1626,0.068966,15,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1627,0.068966,16,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1628,0.068966,17,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1629,0.068966,18,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1630,0.068966,19,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1631,0.068966,20,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1632,0.034483,21,8.977556
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1634,0.034483,22,7.980050
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1635,0.034483,23,7.980050
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1639,0.103448,6,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1640,0.103448,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1641,0.103448,8,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1642,0.103448,9,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1643,0.103448,10,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1644,0.103448,11,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1645,0.068966,12,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1646,0.068966,13,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1647,0.068966,14,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1719,0.034483,15,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1720,0.034483,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1726,0.103448,7,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1727,0.103448,8,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1728,0.103448,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1729,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1730,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1731,0.068966,12,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1732,0.068966,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1733,0.068966,14,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1734,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1735,0.034483,16,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1736,0.034483,17,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1741,0.034483,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1742,0.034483,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1746,0.068966,10,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1747,0.068966,11,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1748,0.068966,12,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1749,0.068966,13,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1750,0.068966,14,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1751,0.068966,15,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1752,0.068966,16,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1753,0.068966,17,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1843,0.068966,18,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1844,0.068966,19,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1845,0.068966,20,5.735661
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1850,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1851,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1852,0.034483,14,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1853,0.034483,15,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1856,0.068966,12,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1857,0.068966,13,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1858,0.068966,14,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1860,0.068966,15,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1861,0.068966,16,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1862,0.068966,17,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1863,0.068966,18,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1864,0.068966,19,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1865,0.068966,20,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1867,0.068966,21,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1868,0.068966,22,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1870,0.068966,23,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1952,0.068966,24,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1953,0.068966,25,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1954,0.034483,26,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1955,0.034483,27,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1958,0.103448,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1959,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1960,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1961,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1962,0.068966,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1963,0.034483,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1964,0.034483,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1968,0.034483,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1969,0.034483,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1970,0.034483,13,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1975,0.068966,6,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1976,0.068966,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1977,0.068966,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1978,0.068966,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1979,0.068966,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1980,0.068966,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1981,0.068966,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2069,0.068966,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2070,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2071,0.068966,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2074,0.103448,16,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2075,0.068966,17,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2076,0.068966,18,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2077,0.068966,19,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2078,0.068966,20,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2079,0.068966,21,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2080,0.068966,22,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2081,0.068966,23,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2082,0.068966,24,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2083,0.034483,25,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2084,0.034483,26,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2088,0.068966,9,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2089,0.068966,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2090,0.068966,11,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2091,0.068966,12,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2092,0.068966,13,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2094,0.068966,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2186,0.068966,11,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2187,0.068966,12,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2188,0.034483,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2189,0.034483,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2197,0.068966,13,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2198,0.068966,14,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2199,0.068966,15,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2200,0.068966,16,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2201,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2280,0.068966,18,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2281,0.068966,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2284,0.068966,5,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2285,0.068966,6,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2286,0.068966,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2287,0.068966,8,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2288,0.068966,9,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2289,0.068966,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2290,0.068966,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2291,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2292,0.068966,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2293,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2294,0.068966,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2295,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2296,0.034483,17,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2297,0.034483,18,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2303,0.068966,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2304,0.068966,18,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2305,0.068966,19,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2306,0.068966,20,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2307,0.068966,21,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2308,0.068966,22,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2309,0.068966,23,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2310,0.068966,24,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2311,0.068966,25,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2312,0.068966,26,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2438,0.068966,27,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2439,0.068966,28,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2440,0.034483,29,9.975062
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2441,0.034483,30,9.975062
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2451,0.068966,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2452,0.068966,13,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2453,0.068966,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2454,0.068966,15,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2455,0.068966,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2456,0.068966,17,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2457,0.068966,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2458,0.068966,19,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2459,0.034483,20,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2460,0.034483,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2473,0.068966,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2474,0.068966,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2475,0.068966,15,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2565,0.068966,16,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2566,0.068966,17,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2567,0.068966,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2568,0.034483,18,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2569,0.034483,19,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2573,0.068966,12,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2574,0.068966,13,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2575,0.068966,14,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2576,0.068966,15,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2577,0.068966,16,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2578,0.068966,17,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2579,0.068966,18,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2580,0.068966,19,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2581,0.068966,20,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2582,0.068966,21,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2583,0.034483,22,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2584,0.034483,23,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2587,0.068966,9,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2588,0.068966,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2589,0.034483,11,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2590,0.034483,12,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2596,0.068966,16,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2697,0.068966,17,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2698,0.068966,18,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2699,0.068966,19,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2700,0.068966,20,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2701,0.068966,21,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2702,0.034483,22,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2703,0.034483,23,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2706,0.034483,11,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2707,0.034483,12,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2713,0.034483,26,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2714,0.034483,27,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2715,0.034483,28,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2719,0.034483,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2723,0.034483,20,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2725,0.034483,21,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2727,0.034483,27,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2730,0.068966,18,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2731,0.068966,19,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2732,0.034483,20,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2733,0.034483,21,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2739,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2740,0.068966,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2741,0.068966,16,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2745,0.068966,8,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2878,0.068966,9,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2879,0.068966,10,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2880,0.034483,11,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2881,0.034483,12,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2884,0.068966,19,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2885,0.068966,20,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2886,0.068966,21,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2887,0.068966,22,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2888,0.068966,23,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2890,0.068966,24,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2893,0.068966,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2894,0.068966,13,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2895,0.068966,14,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2896,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2897,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2898,0.068966,17,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2899,0.034483,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3043,0.068966,22,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3044,0.068966,23,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3045,0.068966,24,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3046,0.068966,25,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3047,0.068966,26,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3049,0.068966,27,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3050,0.068966,28,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3051,0.068966,29,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3052,0.068966,30,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3053,0.034483,31,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3055,0.034483,32,8.229426
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3056,0.034483,33,8.229426
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3059,0.034483,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3062,0.034483,24,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3063,0.034483,25,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3067,0.068966,16,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3068,0.068966,17,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3069,0.068966,18,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3071,0.068966,19,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3072,0.068966,20,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3076,0.034483,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3077,0.034483,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3203,0.034483,29,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3204,0.034483,30,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3208,0.034483,13,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3209,0.034483,14,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3212,0.068966,10,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3213,0.068966,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3214,0.034483,12,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3215,0.034483,13,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3216,0.034483,14,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3219,0.034483,8,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3220,0.034483,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3223,0.068966,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3224,0.068966,19,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3225,0.034483,20,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3226,0.034483,21,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3227,0.034483,22,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3232,0.068966,7,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3233,0.068966,8,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3234,0.034483,9,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3235,0.034483,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3241,0.068966,13,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3242,0.068966,14,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3243,0.068966,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3244,0.068966,16,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3245,0.068966,17,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3249,0.034483,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3250,0.034483,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3251,0.034483,19,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3252,0.034483,20,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3421,0.068966,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3422,0.068966,22,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3423,0.034483,23,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3424,0.034483,24,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3427,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3428,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3429,0.034483,14,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3430,0.034483,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3435,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3436,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3437,0.068966,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3438,0.068966,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3441,0.034483,23,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3442,0.034483,24,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3447,0.034483,29,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3449,0.034483,19,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3450,0.034483,20,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3455,0.068966,25,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3456,0.068966,26,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3457,0.034483,27,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3458,0.034483,28,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3459,0.034483,29,7.730673
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3460,0.034483,30,7.730673
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3464,0.034483,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3465,0.034483,19,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3467,0.034483,20,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3667,0.068966,20,13.715711
