Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1629,0.103448,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1630,0.103448,8,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1631,0.068966,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1632,0.068966,9,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1633,0.068966,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1636,0.103448,7,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1637,0.068966,8,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1638,0.068966,9,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1639,0.068966,10,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1640,0.068966,11,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1642,0.034483,12,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1646,0.034483,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1647,0.034483,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1650,0.068966,19,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1728,0.068966,20,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1729,0.068966,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1730,0.068966,21,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1731,0.034483,22,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1732,0.034483,23,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1734,0.034483,24,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1735,0.034483,25,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1737,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1738,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1739,0.034483,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1740,0.034483,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1743,0.103448,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1744,0.068966,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1745,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1746,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1747,0.068966,14,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1748,0.068966,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1749,0.068966,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1750,0.068966,17,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1751,0.068966,18,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1752,0.034483,19,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1753,0.034483,20,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1754,0.034483,21,8.728180
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1755,0.034483,22,8.728180
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1758,0.034483,10,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1759,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1767,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1856,0.068966,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1857,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1858,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1859,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1860,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1861,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1862,0.068966,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1863,0.034483,16,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1864,0.034483,17,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1868,0.068966,11,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1869,0.068966,12,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1870,0.068966,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1871,0.068966,14,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1872,0.068966,15,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1873,0.068966,16,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1874,0.068966,17,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1875,0.068966,18,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1876,0.068966,19,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1877,0.068966,20,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1878,0.068966,21,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1879,0.068966,22,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1880,0.034483,23,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1965,0.034483,21,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1971,0.068966,20,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1972,0.068966,21,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1973,0.068966,22,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1974,0.068966,23,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1975,0.068966,24,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1976,0.068966,25,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1977,0.068966,26,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1978,0.068966,27,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1979,0.068966,28,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1980,0.068966,29,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1981,0.068966,30,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1982,0.068966,31,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1983,0.068966,32,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1984,0.068966,33,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1985,0.068966,34,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1986,0.068966,35,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1987,0.034483,36,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1988,0.034483,37,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1998,0.034483,11,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2103,0.034483,14,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2105,0.068966,8,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2106,0.068966,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2107,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2108,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2109,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2110,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2111,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2112,0.034483,15,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2113,0.034483,16,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2116,0.034483,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2120,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2121,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2122,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2123,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2124,0.068966,15,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2126,0.068966,16,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2127,0.068966,17,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2128,0.068966,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2129,0.034483,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2130,0.034483,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2135,0.068966,13,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2210,0.068966,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2211,0.068966,15,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2212,0.068966,16,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2213,0.068966,17,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2214,0.068966,18,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2215,0.068966,19,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2216,0.068966,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2217,0.068966,21,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2218,0.068966,22,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2219,0.068966,23,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2223,0.068966,6,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2224,0.068966,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2225,0.068966,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2226,0.068966,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2227,0.068966,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2229,0.068966,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2232,0.068966,12,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2233,0.068966,13,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2234,0.068966,14,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2235,0.068966,15,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2236,0.068966,16,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2237,0.068966,17,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2340,0.068966,18,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2341,0.068966,19,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2345,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2346,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2347,0.068966,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2348,0.068966,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2349,0.068966,13,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2350,0.068966,14,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2351,0.068966,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2352,0.034483,16,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2353,0.034483,17,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2354,0.034483,18,8.977556
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2355,0.034483,19,8.977556
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2359,0.034483,21,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2360,0.034483,22,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2364,0.034483,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2365,0.034483,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2368,0.068966,19,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2369,0.068966,20,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2370,0.068966,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2371,0.068966,22,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2372,0.068966,23,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2373,0.068966,24,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2374,0.034483,25,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2375,0.034483,26,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2378,0.034483,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2494,0.034483,19,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2495,0.034483,20,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2498,0.034483,15,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2499,0.034483,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2504,0.068966,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2505,0.068966,22,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2506,0.034483,23,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2507,0.034483,24,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2508,0.034483,25,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2509,0.034483,26,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2515,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2516,0.068966,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2517,0.068966,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2518,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2519,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2520,0.068966,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2524,0.034483,21,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2525,0.034483,22,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2528,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2529,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2530,0.034483,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2531,0.034483,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2534,0.068966,17,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2535,0.068966,18,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2536,0.068966,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2632,0.034483,20,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2633,0.034483,21,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2636,0.034483,22,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2637,0.034483,23,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2640,0.034483,20,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2641,0.034483,21,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2647,0.068966,13,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2648,0.068966,14,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2649,0.068966,15,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2650,0.068966,16,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2651,0.068966,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2652,0.068966,18,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2653,0.034483,19,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2654,0.034483,20,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2658,0.068966,15,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2659,0.068966,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2660,0.068966,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2661,0.068966,18,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2662,0.034483,19,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2663,0.034483,20,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2666,0.034483,20,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2668,0.068966,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2669,0.068966,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2670,0.068966,15,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2671,0.068966,16,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2672,0.068966,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2673,0.068966,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2674,0.068966,19,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2675,0.068966,20,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2676,0.068966,21,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2848,0.068966,22,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2849,0.068966,23,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2850,0.068966,24,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2851,0.068966,25,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2852,0.068966,26,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2853,0.068966,27,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2854,0.068966,28,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2855,0.068966,29,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2858,0.068966,20,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2859,0.068966,21,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2860,0.068966,22,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2861,0.068966,23,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2862,0.068966,24,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2863,0.068966,25,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2864,0.068966,26,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2865,0.034483,27,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2866,0.034483,28,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2870,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2871,0.068966,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2872,0.068966,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2873,0.068966,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2874,0.068966,19,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2875,0.068966,20,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2876,0.068966,21,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2877,0.068966,22,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2878,0.068966,23,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2879,0.068966,24,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2880,0.068966,25,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2881,0.068966,26,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2882,0.034483,27,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2883,0.034483,28,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2886,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2887,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2888,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2889,0.068966,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2890,0.034483,16,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3007,0.034483,13,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3008,0.034483,14,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3013,0.034483,24,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3014,0.034483,25,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3023,0.034483,25,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3025,0.034483,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3028,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3029,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3033,0.034483,25,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3034,0.034483,26,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3035,0.034483,27,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3036,0.034483,28,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3045,0.034483,24,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3046,0.034483,25,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3048,0.034483,17,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3049,0.034483,18,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3053,0.068966,20,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3054,0.068966,21,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3055,0.068966,22,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3056,0.068966,23,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3057,0.068966,24,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3058,0.068966,25,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3059,0.068966,26,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3060,0.068966,27,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3061,0.034483,28,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3062,0.034483,29,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3063,0.034483,30,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3064,0.034483,31,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3065,0.034483,32,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3072,0.068966,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3073,0.068966,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3084,0.068966,7,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3085,0.068966,8,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3086,0.034483,9,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3087,0.034483,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3091,0.034483,25,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3093,0.034483,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3094,0.034483,18,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3095,0.034483,19,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3096,0.034483,20,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3271,0.034483,20,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3278,0.068966,20,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3279,0.068966,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3282,0.068966,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3283,0.068966,20,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3284,0.034483,21,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3285,0.034483,22,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3286,0.034483,23,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3287,0.034483,24,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3288,0.034483,25,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3290,0.034483,22,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3293,0.068966,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3294,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3295,0.034483,16,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3296,0.034483,17,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3390,0.068966,9,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3391,0.068966,10,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3407,0.034483,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3408,0.034483,19,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3410,0.034483,20,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3542,0.068966,9,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3543,0.068966,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3544,0.034483,11,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3545,0.034483,12,12.468828
