Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33471,0.000000,18,8.130081
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33475,0.033333,21,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33476,0.033333,22,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33477,0.033333,23,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33478,0.033333,24,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33479,0.000000,25,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33480,0.000000,26,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33481,0.000000,27,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33482,0.000000,28,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33483,0.000000,29,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33484,0.000000,30,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33501,0.000000,18,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33502,0.000000,19,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33505,0.033333,25,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33506,0.033333,26,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33507,0.000000,27,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33508,0.000000,28,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33522,0.000000,13,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33523,0.000000,14,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33526,0.033333,18,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33527,0.033333,19,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33528,0.000000,20,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33529,0.000000,21,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33530,0.000000,22,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33531,0.000000,23,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33533,0.000000,24,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33542,0.033333,20,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33543,0.033333,21,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33544,0.000000,22,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33545,0.000000,23,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33546,0.000000,24,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33547,0.000000,25,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33548,0.000000,26,8.333333
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33550,0.000000,17,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33551,0.000000,18,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33561,0.033333,18,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33562,0.033333,19,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33563,0.000000,20,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33564,0.000000,21,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33567,0.000000,25,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33568,0.000000,26,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33570,0.000000,16,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33571,0.000000,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33582,0.033333,19,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33583,0.000000,20,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33584,0.000000,21,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33585,0.000000,22,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33586,0.000000,23,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33594,0.000000,31,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33595,0.000000,32,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33608,0.033333,20,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33609,0.033333,21,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33610,0.000000,22,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33611,0.000000,23,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33612,0.000000,24,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33613,0.000000,25,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33617,0.000000,17,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33618,0.000000,18,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,33626,0.033333,20,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34175,0.000000,21,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34176,0.000000,22,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34182,0.033333,10,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34183,0.033333,11,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34184,0.000000,12,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34185,0.000000,13,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34186,0.000000,14,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34187,0.000000,15,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34188,0.000000,16,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34193,0.000000,9,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34194,0.000000,10,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34195,0.000000,11,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34196,0.000000,12,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34200,0.000000,18,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34207,0.033333,21,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34208,0.033333,22,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34209,0.000000,23,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34210,0.000000,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34213,0.000000,25,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34216,0.000000,16,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34217,0.000000,17,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34220,0.000000,16,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34221,0.000000,17,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34227,0.033333,14,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34228,0.033333,15,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34229,0.000000,16,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34230,0.000000,17,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34237,0.033333,18,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34238,0.033333,19,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34239,0.000000,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34240,0.000000,21,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34241,0.000000,22,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34242,0.000000,23,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34246,0.000000,24,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34251,0.000000,13,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34252,0.000000,14,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34256,0.033333,15,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34257,0.033333,16,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34258,0.000000,17,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34259,0.000000,18,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34260,0.000000,19,7.113821
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34261,0.000000,20,7.113821
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34267,0.000000,19,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34268,0.000000,20,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34272,0.033333,19,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34273,0.033333,20,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34274,0.000000,21,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34275,0.000000,22,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34278,0.000000,18,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34279,0.000000,19,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34283,0.000000,25,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34284,0.000000,26,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34286,0.000000,20,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34287,0.000000,21,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34294,0.000000,24,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34296,0.000000,12,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34297,0.000000,13,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34301,0.000000,17,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34302,0.000000,18,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34307,0.033333,14,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34308,0.033333,15,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34309,0.033333,16,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34310,0.033333,17,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34311,0.033333,18,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34312,0.033333,19,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34315,0.000000,19,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34316,0.000000,20,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34323,0.033333,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34324,0.033333,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34325,0.000000,21,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34326,0.000000,22,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34335,0.033333,21,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34336,0.033333,22,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34337,0.000000,23,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34338,0.000000,24,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34339,0.000000,25,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34340,0.000000,26,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34343,0.033333,29,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34856,0.000000,30,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34857,0.000000,31,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34861,0.000000,14,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34870,0.000000,17,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34871,0.000000,18,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34877,0.000000,11,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34878,0.000000,12,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34881,0.033333,16,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34882,0.033333,17,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34883,0.000000,18,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34884,0.000000,19,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34885,0.000000,20,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34886,0.000000,21,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34889,0.000000,23,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34893,0.000000,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34899,0.000000,29,8.333333
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34900,0.000000,30,8.333333
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34901,0.000000,31,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34902,0.000000,32,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34907,0.000000,16,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34908,0.000000,17,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34909,0.000000,18,7.926829
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34910,0.000000,19,7.926829
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34913,0.033333,34,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34914,0.033333,35,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34915,0.000000,36,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34916,0.000000,37,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34922,0.033333,19,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34923,0.033333,20,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34924,0.000000,21,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34925,0.000000,22,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34930,0.000000,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34933,0.000000,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34934,0.000000,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34935,0.000000,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34936,0.000000,20,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34940,0.033333,19,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34941,0.033333,20,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34942,0.033333,21,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34943,0.033333,22,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34944,0.033333,23,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34945,0.033333,24,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34946,0.000000,25,7.926829
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34947,0.000000,26,7.926829
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34955,0.033333,11,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34956,0.033333,12,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34957,0.000000,13,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34958,0.000000,14,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34959,0.000000,15,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34960,0.000000,16,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34961,0.000000,17,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34966,0.000000,15,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34967,0.000000,16,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34970,0.000000,23,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34972,0.000000,21,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34973,0.000000,22,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34982,0.000000,27,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34983,0.000000,28,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34986,0.000000,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34987,0.000000,14,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34995,0.033333,26,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34996,0.033333,27,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34997,0.000000,28,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34998,0.000000,29,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,35001,0.033333,22,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,35002,0.033333,23,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,35003,0.000000,24,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,35005,0.000000,25,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,35010,0.000000,15,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,35011,0.000000,16,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,35014,0.033333,16,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,35015,0.033333,17,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,35018,0.000000,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,35019,0.000000,19,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,35023,0.000000,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,35024,0.000000,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,35032,0.000000,18,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,35033,0.000000,19,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,35034,0.000000,20,8.130081
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,35035,0.000000,21,8.130081
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,35044,0.033333,25,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,36226,0.033333,13,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,36249,0.033333,17,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,36262,0.033333,13,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,36287,0.033333,18,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,36506,0.033333,14,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,36627,0.033333,28,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,36655,0.033333,11,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1,0.200000,1,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,3,0.200000,2,17.276423
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,4,0.200000,3,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,7,0.166667,4,17.479675
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,8,0.166667,5,17.276423
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,15,0.166667,6,17.479675
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,16,0.133333,6,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,26,0.100000,7,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27,0.100000,7,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,34,0.100000,8,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,35,0.100000,8,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,43,0.100000,9,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,44,0.066667,9,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,45,0.033333,10,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,46,0.033333,11,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,48,0.033333,12,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,63,0.033333,13,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,64,0.033333,14,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,65,0.033333,15,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,66,0.000000,16,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,67,0.000000,17,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,70,0.166667,4,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,92,0.133333,5,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,93,0.133333,5,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,94,0.100000,6,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,95,0.100000,7,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,103,0.066667,7,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,104,0.066667,8,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,105,0.066667,9,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,106,0.033333,9,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,107,0.033333,10,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,108,0.033333,10,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,109,0.033333,11,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,110,0.033333,12,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,111,0.033333,12,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,112,0.033333,13,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,113,0.000000,14,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,123,0.000000,15,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,124,0.000000,16,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,127,0.166667,7,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,128,0.133333,8,18.902439
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,129,0.133333,9,18.292683
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,157,0.133333,10,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,158,0.133333,11,17.479675
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,159,0.133333,12,18.495935
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,176,0.100000,13,17.682927
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,177,0.100000,14,17.479675
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,178,0.100000,15,18.089431
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,179,0.100000,16,18.089431
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,195,0.100000,17,17.479675
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,196,0.066667,18,17.276423
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,197,0.066667,19,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,198,0.066667,20,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,213,0.066667,21,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,214,0.066667,22,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,215,0.066667,23,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,216,0.033333,24,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,217,0.033333,25,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,218,0.033333,26,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,219,0.033333,27,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,220,0.033333,28,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,248,0.033333,29,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,249,0.033333,30,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,250,0.033333,31,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,251,0.033333,32,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,252,0.033333,33,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,255,0.133333,4,17.276423
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,256,0.133333,5,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,257,0.133333,6,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,288,0.100000,7,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,289,0.100000,8,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,290,0.100000,9,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,291,0.100000,10,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,292,0.100000,11,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,293,0.100000,12,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,294,0.066667,13,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,295,0.066667,14,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,296,0.066667,15,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,323,0.066667,16,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,324,0.066667,17,16.666667
