Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1256,0.033333,35,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1257,0.033333,36,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1258,0.033333,37,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1259,0.033333,38,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1260,0.033333,39,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1261,0.033333,40,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1262,0.033333,41,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1263,0.033333,42,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1264,0.000000,43,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1265,0.000000,44,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1329,0.100000,9,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1330,0.100000,10,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1331,0.100000,11,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1332,0.100000,12,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1333,0.066667,13,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1334,0.066667,14,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1335,0.066667,15,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1336,0.066667,16,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1337,0.066667,17,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1338,0.066667,18,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1339,0.066667,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1340,0.066667,20,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1341,0.066667,21,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1342,0.033333,22,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1343,0.033333,23,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1344,0.033333,24,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1405,0.033333,25,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1406,0.033333,26,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1407,0.033333,27,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1408,0.033333,28,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1409,0.033333,29,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1410,0.000000,30,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1411,0.000000,31,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1414,0.100000,7,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1415,0.100000,8,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1416,0.100000,9,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1417,0.066667,10,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1418,0.066667,11,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1419,0.066667,12,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1420,0.033333,13,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1421,0.033333,14,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1422,0.033333,15,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1423,0.033333,16,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1424,0.033333,17,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1425,0.033333,18,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1426,0.033333,19,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1427,0.033333,20,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1428,0.000000,21,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1429,0.000000,22,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1432,0.100000,10,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1433,0.100000,11,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1488,0.066667,11,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1489,0.066667,12,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1490,0.000000,12,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1491,0.066667,13,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1492,0.033333,13,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1493,0.033333,14,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1494,0.033333,15,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1495,0.033333,16,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1498,0.100000,7,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1499,0.100000,8,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1500,0.066667,9,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1501,0.066667,10,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1502,0.066667,11,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1503,0.066667,12,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1504,0.066667,13,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1505,0.066667,14,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1506,0.033333,15,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1593,0.033333,16,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1594,0.033333,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1595,0.033333,18,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1596,0.033333,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1597,0.033333,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1598,0.033333,21,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1599,0.033333,22,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1600,0.033333,23,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1601,0.033333,24,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1604,0.100000,12,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1605,0.100000,13,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1606,0.100000,14,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1607,0.100000,15,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1608,0.066667,16,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1609,0.066667,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1610,0.066667,18,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1611,0.066667,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1612,0.066667,20,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1676,0.066667,21,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1677,0.033333,22,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1678,0.033333,23,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1679,0.033333,24,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1680,0.033333,25,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1681,0.033333,26,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1682,0.033333,27,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1683,0.033333,28,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1684,0.033333,29,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1685,0.033333,30,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1686,0.033333,31,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1687,0.033333,32,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1688,0.000000,33,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1689,0.000000,34,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1692,0.100000,11,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1693,0.100000,12,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1694,0.100000,13,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1695,0.100000,14,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1696,0.100000,15,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1697,0.066667,16,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1765,0.066667,17,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1766,0.066667,18,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1767,0.066667,19,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1768,0.066667,20,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1769,0.066667,21,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1770,0.033333,22,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1771,0.033333,23,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1772,0.033333,24,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1773,0.033333,25,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1774,0.033333,26,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1775,0.033333,27,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1776,0.033333,28,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1777,0.033333,29,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1778,0.033333,30,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1779,0.033333,31,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1780,0.000000,32,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1781,0.000000,33,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1784,0.100000,6,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1785,0.100000,7,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1786,0.100000,8,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1829,0.066667,9,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1830,0.066667,10,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1831,0.066667,11,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1832,0.066667,12,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1833,0.066667,13,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1834,0.066667,14,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1835,0.066667,15,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1836,0.066667,16,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1837,0.066667,17,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1838,0.033333,18,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1839,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1840,0.033333,20,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1841,0.033333,21,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1842,0.033333,22,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1843,0.000000,23,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1844,0.000000,24,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1847,0.100000,16,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1848,0.100000,17,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1849,0.066667,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1936,0.033333,18,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1938,0.033333,19,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1939,0.033333,20,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1940,0.033333,21,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1941,0.033333,22,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1942,0.033333,23,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1943,0.033333,24,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1944,0.000000,25,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1946,0.000000,26,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1949,0.100000,6,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1950,0.100000,7,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1951,0.100000,8,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1952,0.066667,9,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1953,0.066667,10,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1954,0.066667,11,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1955,0.066667,12,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1956,0.066667,13,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1957,0.033333,14,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2035,0.033333,15,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2036,0.033333,16,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2037,0.033333,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2038,0.033333,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2039,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2040,0.033333,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2041,0.033333,21,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2042,0.033333,22,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2043,0.033333,23,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2044,0.033333,24,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2045,0.000000,25,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2046,0.000000,26,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2049,0.100000,12,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2050,0.100000,13,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2051,0.100000,14,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2052,0.066667,15,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2053,0.066667,16,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2054,0.066667,17,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2055,0.066667,18,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2056,0.066667,19,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2057,0.033333,20,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2058,0.033333,21,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2059,0.033333,22,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2060,0.033333,23,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2061,0.033333,24,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2136,0.033333,25,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2137,0.033333,26,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2138,0.033333,27,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2139,0.033333,28,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2140,0.000000,29,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2141,0.000000,30,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2144,0.100000,10,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2145,0.100000,11,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2146,0.100000,12,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2147,0.100000,13,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2148,0.100000,14,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2149,0.100000,15,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2150,0.100000,16,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2151,0.066667,17,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2152,0.066667,18,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2153,0.066667,19,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2154,0.066667,20,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2155,0.066667,21,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2156,0.066667,22,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2250,0.066667,23,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2251,0.066667,24,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2252,0.066667,25,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2253,0.033333,26,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2254,0.033333,27,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2255,0.033333,28,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2256,0.033333,29,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2257,0.033333,30,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2258,0.033333,31,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2259,0.033333,32,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2260,0.033333,33,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2261,0.000000,34,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2262,0.000000,35,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2265,0.100000,6,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2266,0.100000,7,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2267,0.066667,8,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2268,0.066667,9,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2269,0.066667,10,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2270,0.066667,11,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2271,0.066667,12,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2272,0.066667,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2273,0.066667,14,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2274,0.066667,15,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2275,0.033333,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2276,0.033333,17,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2277,0.033333,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2278,0.033333,19,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2279,0.033333,20,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2280,0.033333,21,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2281,0.033333,22,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2282,0.000000,23,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2283,0.000000,24,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2367,0.100000,11,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2368,0.100000,12,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2369,0.100000,13,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2370,0.033333,13,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2371,0.066667,14,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2372,0.066667,15,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2373,0.066667,16,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2374,0.066667,17,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2375,0.066667,17,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2376,0.066667,18,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2377,0.066667,19,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2378,0.066667,20,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2379,0.066667,21,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2380,0.033333,22,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2381,0.033333,22,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2382,0.033333,23,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2383,0.033333,24,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2385,0.033333,25,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2386,0.033333,26,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2461,0.033333,27,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2462,0.033333,28,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2463,0.000000,29,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2465,0.000000,30,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2468,0.100000,9,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2469,0.066667,10,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2470,0.066667,11,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2471,0.066667,12,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2472,0.066667,13,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2473,0.066667,14,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2474,0.033333,15,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2475,0.033333,16,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2476,0.033333,17,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2477,0.033333,18,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2478,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2479,0.033333,20,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2480,0.033333,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2481,0.033333,22,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2482,0.033333,23,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2483,0.033333,24,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2484,0.033333,25,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2485,0.033333,26,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2488,0.100000,9,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2489,0.100000,10,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2490,0.066667,11,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2586,0.066667,12,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2587,0.066667,13,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2588,0.066667,14,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2589,0.033333,15,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2590,0.033333,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2591,0.033333,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2592,0.033333,18,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2593,0.033333,19,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2594,0.000000,20,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2595,0.000000,21,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2596,0.000000,22,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2597,0.000000,23,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2598,0.000000,24,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2599,0.000000,25,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2602,0.100000,13,17.682927
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2603,0.100000,14,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2604,0.066667,15,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2605,0.066667,16,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2606,0.066667,17,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2607,0.066667,18,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2608,0.066667,19,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2609,0.066667,20,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2610,0.066667,21,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2611,0.066667,22,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2710,0.033333,23,14.837398
