Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15198,0.033333,18,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15199,0.033333,19,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15200,0.000000,20,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15201,0.000000,21,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15205,0.066667,12,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15404,0.066667,13,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15405,0.033333,14,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15406,0.033333,15,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15407,0.033333,16,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15408,0.033333,17,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15409,0.033333,18,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15410,0.033333,19,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15411,0.000000,20,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15412,0.000000,21,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15416,0.033333,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15417,0.033333,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15421,0.066667,19,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15422,0.066667,20,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15423,0.000000,21,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15424,0.000000,22,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15425,0.000000,23,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15427,0.066667,16,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15428,0.033333,17,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15429,0.033333,18,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15430,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15431,0.033333,20,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15432,0.033333,21,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15433,0.033333,22,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15434,0.033333,23,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15435,0.033333,24,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15436,0.033333,25,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15437,0.033333,26,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15438,0.033333,27,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15439,0.033333,28,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15440,0.000000,29,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15441,0.000000,30,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15442,0.000000,31,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15443,0.000000,32,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15448,0.066667,12,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15449,0.033333,13,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15451,0.033333,14,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15452,0.033333,15,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15453,0.000000,15,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15454,0.000000,16,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15457,0.066667,19,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15458,0.066667,20,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15459,0.066667,21,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15460,0.066667,22,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15461,0.033333,23,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15462,0.033333,24,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15463,0.033333,25,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15464,0.033333,26,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15465,0.033333,27,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15466,0.033333,28,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15467,0.033333,29,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15468,0.033333,30,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15469,0.033333,31,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15470,0.033333,32,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15473,0.066667,21,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15474,0.066667,22,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15475,0.066667,23,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15476,0.033333,24,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15477,0.033333,25,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15478,0.033333,26,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15479,0.033333,27,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15480,0.033333,28,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15481,0.033333,29,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15482,0.033333,30,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15483,0.033333,31,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15484,0.033333,32,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15485,0.033333,33,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15486,0.033333,34,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15487,0.000000,35,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15488,0.000000,36,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15489,0.000000,37,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15490,0.000000,38,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15491,0.000000,39,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15493,0.033333,12,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15494,0.033333,13,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15495,0.000000,14,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15496,0.000000,15,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15501,0.000000,19,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15502,0.000000,20,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15503,0.000000,21,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15504,0.000000,22,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15507,0.000000,18,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15508,0.000000,19,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15514,0.033333,10,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15515,0.033333,11,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15516,0.033333,12,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15517,0.033333,13,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15518,0.033333,14,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15930,0.033333,15,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15931,0.000000,16,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15932,0.000000,17,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15937,0.066667,11,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15938,0.066667,12,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15939,0.066667,13,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15940,0.033333,14,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15941,0.033333,15,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15942,0.033333,16,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15943,0.033333,17,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15944,0.033333,18,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15945,0.033333,19,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15946,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15947,0.033333,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15948,0.000000,22,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15949,0.000000,23,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15954,0.033333,13,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15955,0.033333,14,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15956,0.033333,15,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15957,0.033333,16,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15958,0.033333,17,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15959,0.033333,18,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15960,0.000000,19,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15961,0.000000,20,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15966,0.033333,16,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15967,0.033333,17,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15968,0.033333,18,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15970,0.033333,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15971,0.000000,19,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15972,0.000000,20,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15975,0.066667,8,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15976,0.066667,9,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15977,0.033333,10,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15978,0.033333,11,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15979,0.033333,12,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15980,0.033333,13,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15981,0.033333,14,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15982,0.000000,15,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15983,0.000000,16,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15988,0.000000,15,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15989,0.000000,16,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15993,0.033333,10,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15994,0.033333,11,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15995,0.033333,12,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15996,0.033333,13,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15997,0.033333,14,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15998,0.000000,15,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,15999,0.000000,16,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16002,0.033333,9,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16003,0.033333,10,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16004,0.033333,11,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16005,0.033333,12,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16006,0.033333,13,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16007,0.033333,14,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16008,0.033333,15,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16009,0.033333,16,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16010,0.033333,17,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16011,0.000000,18,8.130081
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16012,0.000000,19,8.130081
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16015,0.000000,13,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16016,0.000000,14,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16022,0.033333,10,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16357,0.033333,11,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16358,0.033333,12,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16359,0.033333,13,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16360,0.033333,14,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16361,0.033333,15,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16362,0.033333,16,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16365,0.066667,8,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16366,0.066667,9,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16367,0.066667,10,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16368,0.066667,11,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16369,0.033333,12,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16370,0.033333,13,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16371,0.033333,14,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16372,0.033333,15,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16373,0.033333,16,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16374,0.033333,17,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16375,0.033333,18,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16376,0.033333,19,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16377,0.000000,20,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16378,0.000000,21,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16381,0.033333,12,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16382,0.033333,13,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16383,0.033333,14,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16384,0.033333,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16385,0.033333,16,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16387,0.033333,17,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16388,0.033333,18,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16389,0.033333,19,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16390,0.000000,20,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16392,0.000000,21,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16396,0.066667,22,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16397,0.066667,23,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16398,0.066667,24,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16399,0.033333,25,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16400,0.033333,26,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16401,0.033333,27,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16402,0.033333,28,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16403,0.033333,29,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16404,0.033333,30,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16405,0.033333,31,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16406,0.033333,32,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16407,0.033333,33,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16408,0.033333,34,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16409,0.033333,35,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16410,0.033333,36,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16411,0.033333,37,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16412,0.033333,38,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16413,0.033333,39,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16414,0.000000,40,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16415,0.000000,41,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16419,0.000000,16,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16420,0.000000,17,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16424,0.033333,13,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16425,0.033333,14,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16426,0.033333,15,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16427,0.033333,16,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16428,0.033333,17,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16429,0.033333,18,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16430,0.033333,19,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16431,0.033333,20,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16432,0.033333,21,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16433,0.000000,22,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16434,0.000000,23,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16438,0.033333,16,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16439,0.033333,17,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16440,0.033333,18,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16441,0.033333,19,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16442,0.033333,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16443,0.033333,21,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16444,0.033333,22,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16445,0.033333,23,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16446,0.033333,24,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16447,0.033333,25,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16448,0.033333,26,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16449,0.033333,27,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16452,0.033333,9,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16453,0.033333,10,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16454,0.033333,11,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16455,0.033333,12,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16456,0.033333,13,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16457,0.033333,14,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16458,0.033333,15,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16459,0.033333,16,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16460,0.000000,17,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16461,0.000000,18,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16464,0.033333,14,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16465,0.033333,15,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16466,0.033333,16,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16467,0.033333,17,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16468,0.033333,18,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16797,0.033333,19,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16798,0.033333,20,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16800,0.033333,21,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16801,0.033333,22,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16802,0.033333,23,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16803,0.033333,24,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16805,0.033333,25,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16806,0.033333,26,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16807,0.033333,27,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16808,0.033333,28,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16809,0.033333,29,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16810,0.000000,30,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16812,0.000000,31,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16817,0.000000,29,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16818,0.000000,30,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16821,0.066667,15,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16822,0.066667,16,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16823,0.066667,17,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16824,0.033333,18,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16825,0.033333,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16826,0.033333,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16827,0.033333,21,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16828,0.033333,22,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16829,0.033333,23,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16830,0.000000,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16831,0.000000,25,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16834,0.000000,18,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16835,0.000000,19,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16836,0.000000,20,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16837,0.000000,21,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16842,0.033333,14,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16843,0.033333,15,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16844,0.033333,16,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16845,0.033333,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16847,0.033333,18,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16848,0.033333,19,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16849,0.033333,20,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16850,0.033333,21,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16851,0.033333,22,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16852,0.033333,23,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16853,0.033333,24,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16854,0.000000,25,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16855,0.000000,26,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16858,0.033333,16,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16859,0.033333,17,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16860,0.033333,18,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16861,0.033333,19,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16862,0.033333,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16863,0.033333,21,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16864,0.033333,22,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16865,0.033333,23,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16866,0.033333,24,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16867,0.033333,25,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16868,0.033333,26,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16869,0.000000,27,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16870,0.000000,28,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16876,0.033333,17,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,338,16877,0.033333,18,16.056911
