Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,323,0.142857,10,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,324,0.142857,11,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,325,0.142857,12,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,326,0.142857,13,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,327,0.071429,14,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,328,0.071429,15,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,329,0.071429,16,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,330,0.071429,17,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,331,0.071429,18,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,332,0.071429,19,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,333,0.071429,20,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,371,0.071429,21,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,372,0.071429,22,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,375,0.142857,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,376,0.071429,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,377,0.071429,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,378,0.071429,13,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,379,0.071429,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,380,0.071429,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,381,0.071429,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,382,0.071429,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,383,0.071429,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,384,0.071429,19,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,385,0.071429,20,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,386,0.000000,21,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,387,0.000000,22,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,388,0.000000,23,7.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,389,0.000000,24,7.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,392,0.142857,9,19.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,393,0.142857,10,19.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,394,0.142857,11,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,446,0.142857,12,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,447,0.142857,13,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,448,0.071429,14,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,449,0.071429,15,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,450,0.071429,16,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,451,0.071429,17,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,452,0.071429,18,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,453,0.071429,19,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,454,0.071429,20,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,455,0.071429,21,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,456,0.071429,22,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,457,0.071429,23,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,458,0.071429,24,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,520,0.071429,25,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,521,0.000000,26,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,522,0.000000,27,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,523,0.000000,28,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,524,0.000000,29,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,527,0.142857,7,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,528,0.071429,8,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,529,0.071429,8,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,530,0.071429,9,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,531,0.071429,10,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,532,0.071429,11,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,601,0.000000,11,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,602,0.000000,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,605,0.142857,10,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,606,0.142857,11,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,607,0.142857,12,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,608,0.142857,13,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,609,0.071429,14,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,610,0.071429,15,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,611,0.071429,16,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,665,0.071429,17,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,666,0.071429,18,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,667,0.071429,19,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,668,0.071429,20,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,669,0.071429,21,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,670,0.071429,22,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,671,0.071429,23,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,672,0.071429,24,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,673,0.071429,25,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,674,0.000000,26,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,675,0.000000,27,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,676,0.000000,28,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,677,0.000000,29,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,680,0.000000,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,681,0.000000,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,684,0.000000,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,761,0.071429,14,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,762,0.071429,15,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,763,0.000000,15,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,764,0.000000,16,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,767,0.071429,16,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,768,0.071429,17,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,769,0.071429,18,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,770,0.071429,19,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,771,0.071429,20,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,772,0.071429,21,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,773,0.071429,22,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,774,0.071429,23,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,775,0.071429,24,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,837,0.071429,25,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,838,0.000000,26,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,839,0.000000,27,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,840,0.000000,28,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,841,0.000000,29,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,844,0.000000,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,845,0.000000,16,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,846,0.000000,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,847,0.000000,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,850,0.071429,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,851,0.071429,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,852,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,853,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,854,0.071429,12,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,855,0.071429,13,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,856,0.071429,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,857,0.071429,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,858,0.071429,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,859,0.071429,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,860,0.071429,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,861,0.071429,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,862,0.000000,20,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,925,0.071429,11,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,926,0.071429,12,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,927,0.071429,13,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,928,0.071429,14,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,929,0.071429,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,930,0.071429,15,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,931,0.071429,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,932,0.071429,17,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,933,0.071429,18,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1006,0.071429,19,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1007,0.071429,20,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1008,0.000000,20,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1009,0.000000,21,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1010,0.000000,22,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1012,0.000000,23,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1013,0.000000,24,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1016,0.000000,9,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1017,0.000000,10,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1019,0.000000,11,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1021,0.071429,10,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1022,0.071429,11,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1023,0.071429,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1024,0.071429,13,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1025,0.071429,14,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1026,0.071429,15,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1027,0.071429,16,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1028,0.071429,17,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1029,0.071429,18,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1030,0.071429,19,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1031,0.071429,20,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1032,0.071429,21,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1033,0.000000,22,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1034,0.000000,23,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1035,0.000000,24,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1036,0.000000,25,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1121,0.071429,5,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1122,0.071429,6,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1123,0.071429,7,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1125,0.071429,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1126,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1128,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1129,0.071429,11,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1130,0.071429,12,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1131,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1132,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1133,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1135,0.071429,16,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1136,0.071429,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1221,0.071429,18,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1222,0.000000,19,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1223,0.000000,20,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1224,0.000000,21,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1227,0.000000,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1228,0.000000,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1230,0.000000,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1232,0.071429,8,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1233,0.071429,9,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1234,0.071429,10,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1235,0.071429,11,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1236,0.071429,12,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1237,0.071429,13,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1238,0.071429,14,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1239,0.071429,15,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1240,0.071429,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1241,0.071429,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1242,0.071429,18,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1243,0.071429,19,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1244,0.000000,20,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1245,0.000000,21,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1246,0.000000,22,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1323,0.000000,23,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1324,0.000000,24,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1332,0.071429,8,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1333,0.071429,9,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1334,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1335,0.071429,11,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1336,0.071429,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1337,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1338,0.071429,14,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1408,0.071429,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1409,0.071429,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1410,0.071429,17,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1411,0.071429,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1412,0.000000,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1413,0.000000,20,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1417,0.071429,12,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1418,0.071429,13,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1419,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1420,0.071429,15,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1422,0.071429,16,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1423,0.071429,17,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1424,0.071429,18,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1425,0.071429,19,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1426,0.071429,20,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1428,0.071429,21,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1429,0.000000,21,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1508,0.000000,22,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1509,0.000000,23,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1512,0.000000,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1513,0.000000,13,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1516,0.071429,10,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1517,0.071429,11,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1518,0.071429,12,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1519,0.071429,13,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1520,0.071429,14,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1521,0.071429,15,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1522,0.071429,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1523,0.071429,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1524,0.071429,18,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1525,0.071429,19,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1526,0.071429,20,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1527,0.000000,21,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1528,0.000000,22,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1529,0.000000,23,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1531,0.000000,24,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1532,0.000000,25,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1537,0.071429,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1538,0.071429,12,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1539,0.071429,13,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1540,0.071429,14,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1541,0.071429,15,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1542,0.071429,16,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1543,0.071429,17,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1544,0.071429,18,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1545,0.071429,19,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1546,0.000000,20,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1547,0.000000,20,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1627,0.000000,21,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1628,0.000000,22,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1629,0.000000,23,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1630,0.000000,23,7.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1631,0.000000,24,7.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1634,0.000000,22,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1635,0.000000,23,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1638,0.071429,4,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1639,0.071429,5,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1640,0.071429,6,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1641,0.071429,7,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1642,0.071429,8,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1643,0.071429,9,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1644,0.071429,10,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1651,0.071429,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1652,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1653,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1654,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1735,0.071429,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1736,0.071429,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1737,0.000000,14,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1738,0.000000,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1741,0.071429,13,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1742,0.071429,14,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1743,0.071429,15,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1744,0.071429,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1745,0.071429,17,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1746,0.071429,18,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1747,0.071429,19,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1748,0.071429,20,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1749,0.071429,21,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1750,0.071429,22,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1751,0.000000,23,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1752,0.000000,24,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1753,0.000000,25,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1754,0.000000,26,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1759,0.071429,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1760,0.071429,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1761,0.071429,10,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1762,0.071429,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1763,0.071429,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1764,0.071429,13,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1765,0.071429,14,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1766,0.071429,15,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1767,0.071429,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1768,0.000000,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1852,0.000000,18,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1853,0.000000,19,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1863,0.071429,19,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1864,0.071429,20,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1865,0.071429,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1866,0.071429,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1867,0.071429,23,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1868,0.071429,24,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1869,0.000000,25,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1870,0.000000,26,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1871,0.000000,27,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1872,0.000000,28,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1873,0.000000,29,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1874,0.000000,30,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1883,0.071429,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1884,0.071429,12,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1885,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1886,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1887,0.071429,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1888,0.071429,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1889,0.000000,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1890,0.000000,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1891,0.000000,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1892,0.000000,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1981,0.071429,12,15.333333
