Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1508,0.103448,15,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1509,0.103448,16,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1510,0.103448,17,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1511,0.103448,18,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1512,0.068966,19,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1513,0.068966,20,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1514,0.068966,21,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1515,0.068966,22,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1516,0.068966,23,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1517,0.068966,24,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1518,0.068966,25,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1519,0.068966,26,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1527,0.068966,11,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1613,0.068966,12,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1614,0.068966,13,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1615,0.068966,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1616,0.068966,15,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1617,0.068966,16,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1618,0.068966,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1620,0.068966,18,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1624,0.103448,6,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1625,0.103448,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1626,0.103448,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1627,0.068966,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1628,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1629,0.034483,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1630,0.034483,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1634,0.103448,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1721,0.103448,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1722,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1723,0.068966,14,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1724,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1725,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1726,0.068966,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1727,0.068966,18,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1728,0.068966,19,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1729,0.068966,20,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1730,0.068966,21,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1731,0.034483,22,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1732,0.034483,23,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1733,0.034483,24,7.980050
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1734,0.034483,25,7.980050
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1738,0.068966,14,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1739,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1740,0.034483,16,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1741,0.034483,17,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1749,0.068966,8,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1750,0.068966,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1751,0.068966,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1828,0.068966,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1829,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1830,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1831,0.068966,14,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1832,0.068966,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1833,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1834,0.034483,17,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1835,0.034483,18,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1838,0.103448,6,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1839,0.103448,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1840,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1841,0.068966,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1842,0.068966,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1843,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1844,0.068966,12,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1845,0.068966,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1846,0.068966,14,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1847,0.068966,15,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1851,0.103448,16,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1944,0.068966,17,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1945,0.068966,18,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1946,0.068966,19,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1947,0.068966,20,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1948,0.068966,21,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1950,0.068966,22,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1951,0.068966,23,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1952,0.034483,24,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1954,0.034483,25,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1957,0.103448,5,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1958,0.103448,6,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1959,0.068966,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1960,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1961,0.068966,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1962,0.068966,10,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1963,0.068966,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1964,0.068966,12,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1965,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1966,0.068966,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1967,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2063,0.068966,16,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2064,0.068966,17,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2065,0.034483,18,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2066,0.034483,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2067,0.034483,20,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2068,0.034483,21,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2075,0.068966,20,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2076,0.068966,21,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2077,0.068966,22,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2078,0.068966,23,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2079,0.034483,24,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2080,0.034483,25,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2081,0.034483,26,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2082,0.034483,27,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2085,0.068966,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2086,0.068966,14,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2087,0.068966,15,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2088,0.068966,16,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2089,0.068966,17,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2090,0.068966,18,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2091,0.068966,19,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2092,0.068966,20,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2093,0.068966,21,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2094,0.068966,22,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2095,0.068966,23,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2096,0.068966,24,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2097,0.068966,25,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2186,0.068966,26,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2187,0.068966,27,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2188,0.068966,28,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2189,0.068966,29,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2193,0.034483,21,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2194,0.034483,22,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2196,0.068966,15,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2197,0.068966,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2198,0.034483,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2199,0.034483,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2202,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2203,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2204,0.068966,14,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2205,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2206,0.068966,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2207,0.068966,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2208,0.068966,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2209,0.068966,19,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2210,0.068966,20,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2211,0.068966,21,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2212,0.068966,22,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2213,0.068966,23,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2214,0.068966,24,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2215,0.068966,25,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2216,0.034483,26,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2311,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2312,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2313,0.068966,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2314,0.068966,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2315,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2316,0.068966,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2317,0.068966,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2318,0.068966,20,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2319,0.068966,21,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2324,0.034483,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2325,0.034483,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2415,0.068966,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2416,0.068966,8,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2417,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2418,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2419,0.068966,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2420,0.068966,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2421,0.034483,13,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2422,0.034483,14,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2423,0.034483,15,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2424,0.034483,16,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2428,0.034483,17,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2430,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2431,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2432,0.068966,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2433,0.068966,14,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2434,0.068966,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2435,0.068966,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2436,0.068966,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2437,0.068966,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2442,0.034483,19,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2443,0.034483,20,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2447,0.068966,16,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2448,0.068966,17,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2449,0.068966,18,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2450,0.068966,19,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2451,0.068966,20,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2553,0.068966,21,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2554,0.068966,22,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2555,0.068966,23,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2556,0.068966,24,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2557,0.068966,25,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2558,0.068966,26,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2559,0.068966,27,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2560,0.068966,28,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2561,0.034483,29,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2562,0.034483,30,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2564,0.034483,31,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2566,0.068966,8,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2567,0.068966,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2568,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2569,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2570,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2571,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2572,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2573,0.034483,15,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2574,0.034483,16,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2579,0.034483,21,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2580,0.034483,22,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2584,0.068966,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2585,0.068966,12,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2586,0.034483,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2705,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2706,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2710,0.068966,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2711,0.068966,12,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2712,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2713,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2714,0.034483,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2715,0.034483,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2720,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2721,0.068966,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2722,0.034483,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2723,0.034483,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2726,0.068966,14,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2727,0.068966,15,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2728,0.068966,16,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2729,0.068966,17,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2730,0.034483,18,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2731,0.034483,19,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2866,0.068966,8,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2867,0.068966,9,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2868,0.068966,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2869,0.068966,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2870,0.034483,12,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2871,0.034483,13,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2875,0.068966,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2876,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2877,0.068966,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2878,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2879,0.068966,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2880,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2881,0.068966,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2882,0.034483,19,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2883,0.034483,20,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2888,0.068966,17,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2889,0.068966,18,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2890,0.068966,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2891,0.068966,20,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2892,0.034483,21,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2893,0.034483,22,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2896,0.034483,23,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2900,0.068966,24,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2901,0.068966,25,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2902,0.034483,26,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2904,0.034483,27,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3057,0.068966,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3058,0.068966,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3059,0.068966,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3060,0.068966,16,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3061,0.068966,17,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3062,0.068966,18,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3063,0.034483,19,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3064,0.034483,20,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3065,0.034483,21,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3066,0.034483,22,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3080,0.068966,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3081,0.068966,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3082,0.034483,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3083,0.034483,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3089,0.068966,16,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3090,0.068966,17,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3091,0.068966,18,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3092,0.068966,19,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3100,0.034483,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3101,0.034483,15,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3102,0.034483,16,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3263,0.068966,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3264,0.068966,8,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3265,0.034483,9,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3266,0.034483,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3271,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3272,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3273,0.034483,10,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3274,0.034483,11,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3281,0.034483,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3282,0.034483,18,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3283,0.034483,19,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3284,0.034483,20,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3287,0.068966,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3288,0.068966,21,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3289,0.034483,22,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3290,0.034483,23,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3297,0.034483,21,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3373,0.034483,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3374,0.034483,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3380,0.068966,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3381,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3382,0.068966,18,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3383,0.068966,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3384,0.034483,20,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3385,0.034483,21,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3389,0.034483,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3390,0.034483,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3391,0.034483,17,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3509,0.068966,23,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3510,0.068966,24,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3511,0.068966,25,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3512,0.034483,26,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3513,0.034483,27,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3518,0.034483,25,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3591,0.034483,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3592,0.034483,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3653,0.034483,21,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3654,0.034483,22,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3763,0.034483,10,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3764,0.034483,11,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3769,0.034483,32,12.967581
