Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24849,0.033333,16,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24850,0.033333,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24851,0.033333,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24852,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24853,0.033333,20,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24854,0.000000,21,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24855,0.000000,22,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24858,0.033333,22,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24859,0.033333,23,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24860,0.033333,24,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24861,0.033333,25,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,24862,0.033333,26,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25248,0.033333,27,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25249,0.033333,28,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25250,0.000000,29,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25251,0.000000,30,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25255,0.033333,19,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25256,0.033333,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25259,0.033333,8,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25260,0.033333,9,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25261,0.033333,10,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25262,0.033333,11,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25263,0.033333,12,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25265,0.033333,13,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25266,0.033333,14,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25267,0.000000,15,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25269,0.000000,16,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25272,0.033333,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25273,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25274,0.033333,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25275,0.033333,22,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25276,0.033333,23,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25277,0.033333,24,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25278,0.033333,25,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25279,0.000000,26,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25280,0.000000,27,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25285,0.033333,10,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25286,0.033333,11,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25287,0.033333,12,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25288,0.033333,13,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25289,0.033333,14,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25290,0.033333,15,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25296,0.033333,22,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25297,0.033333,23,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25298,0.033333,24,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25299,0.033333,25,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25300,0.033333,26,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25301,0.033333,27,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25302,0.000000,28,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25303,0.000000,29,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25309,0.033333,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25310,0.033333,18,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25311,0.033333,19,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25312,0.033333,20,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25313,0.033333,21,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25314,0.033333,22,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25315,0.000000,23,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25316,0.000000,24,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25317,0.000000,25,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25318,0.000000,26,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25321,0.033333,18,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25322,0.033333,19,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25323,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25324,0.033333,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25325,0.033333,22,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25326,0.033333,23,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25327,0.033333,24,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25328,0.033333,25,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25329,0.033333,26,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25330,0.033333,27,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25331,0.000000,28,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25332,0.000000,29,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25335,0.033333,18,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25336,0.033333,19,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25337,0.033333,20,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25339,0.033333,21,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25340,0.033333,22,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25342,0.033333,23,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25343,0.033333,24,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25345,0.033333,25,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25348,0.033333,16,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25349,0.033333,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25350,0.033333,18,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25351,0.033333,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25352,0.033333,20,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25353,0.033333,21,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25354,0.033333,22,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25355,0.033333,23,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25356,0.000000,24,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25357,0.000000,25,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25362,0.033333,20,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25363,0.033333,21,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25364,0.033333,22,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25365,0.033333,23,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25366,0.033333,24,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25367,0.033333,25,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25368,0.033333,26,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25369,0.033333,27,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25370,0.033333,28,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25371,0.033333,29,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25374,0.000000,24,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25376,0.033333,18,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25820,0.033333,19,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25821,0.033333,20,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25822,0.033333,21,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25823,0.033333,22,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25824,0.033333,23,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25825,0.033333,24,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25826,0.033333,25,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25830,0.000000,14,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25831,0.000000,15,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25834,0.033333,16,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25835,0.033333,17,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25836,0.033333,18,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25837,0.000000,19,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25838,0.000000,20,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25839,0.000000,21,7.723577
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25840,0.000000,22,7.723577
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25843,0.033333,11,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25844,0.033333,12,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25845,0.033333,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25846,0.000000,14,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25848,0.000000,15,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25853,0.033333,15,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25854,0.033333,16,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25855,0.033333,17,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25856,0.033333,18,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25857,0.000000,19,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25858,0.000000,20,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25869,0.033333,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25870,0.033333,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25871,0.000000,17,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25872,0.000000,18,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25873,0.000000,19,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25875,0.033333,11,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25876,0.033333,12,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25877,0.033333,13,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25878,0.033333,14,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25879,0.033333,15,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25880,0.033333,16,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25885,0.000000,29,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25886,0.000000,30,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25887,0.000000,31,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25890,0.033333,14,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25891,0.033333,15,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25892,0.033333,16,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25893,0.033333,17,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25894,0.033333,18,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25895,0.033333,19,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25896,0.033333,20,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25897,0.033333,21,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25898,0.033333,22,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25899,0.033333,23,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25900,0.033333,24,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25901,0.000000,25,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25902,0.000000,26,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25908,0.033333,19,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25909,0.033333,20,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25910,0.033333,21,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25911,0.033333,22,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25912,0.033333,23,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25913,0.033333,24,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25914,0.033333,25,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25915,0.033333,26,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25916,0.033333,27,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25917,0.033333,28,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25918,0.000000,29,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25919,0.000000,30,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25920,0.000000,31,8.130081
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25921,0.000000,32,8.130081
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25922,0.000000,33,8.130081
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25923,0.000000,34,8.130081
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25927,0.000000,28,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25931,0.033333,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25932,0.033333,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25933,0.033333,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25934,0.033333,22,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25935,0.033333,23,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25936,0.033333,24,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25937,0.033333,25,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25938,0.033333,26,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25939,0.033333,27,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25940,0.033333,28,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25941,0.033333,29,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25942,0.000000,30,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25943,0.000000,31,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25947,0.033333,15,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25948,0.033333,16,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25949,0.000000,17,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25950,0.000000,18,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25954,0.033333,12,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25955,0.033333,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25956,0.000000,14,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,25957,0.000000,15,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26366,0.033333,22,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26367,0.033333,23,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26368,0.000000,24,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26370,0.000000,25,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26371,0.000000,26,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26382,0.033333,26,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26383,0.033333,27,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26384,0.000000,28,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26385,0.000000,29,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26388,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26389,0.033333,20,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26390,0.033333,21,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26391,0.033333,22,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26392,0.033333,23,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26393,0.033333,24,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26394,0.033333,25,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26395,0.033333,26,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26396,0.033333,27,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26397,0.033333,28,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26398,0.033333,29,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26399,0.033333,30,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26402,0.000000,36,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26403,0.000000,37,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26406,0.033333,14,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26407,0.033333,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26408,0.033333,16,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26409,0.033333,17,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26410,0.033333,18,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26411,0.033333,19,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26412,0.033333,20,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26413,0.033333,21,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26414,0.000000,22,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26415,0.000000,23,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26416,0.000000,24,7.113821
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26417,0.000000,25,7.113821
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26420,0.033333,21,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26421,0.033333,22,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26422,0.033333,23,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26423,0.033333,24,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26424,0.033333,25,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26425,0.033333,26,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26426,0.000000,27,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26427,0.000000,28,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26436,0.033333,22,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26437,0.033333,23,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26438,0.033333,24,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26439,0.033333,25,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26440,0.000000,26,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26441,0.000000,27,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26444,0.033333,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26445,0.033333,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26446,0.033333,18,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26447,0.033333,19,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26448,0.033333,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26449,0.033333,21,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26450,0.033333,22,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26451,0.033333,23,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26452,0.033333,24,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26453,0.033333,25,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26454,0.033333,26,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26455,0.033333,27,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26458,0.033333,21,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26459,0.033333,22,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26460,0.033333,23,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26461,0.033333,24,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26465,0.000000,25,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26466,0.000000,26,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26473,0.033333,16,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26474,0.033333,17,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26475,0.033333,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26476,0.033333,19,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26477,0.000000,20,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26478,0.000000,21,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26481,0.000000,12,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26491,0.033333,27,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26492,0.033333,28,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26493,0.033333,29,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26494,0.033333,30,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26495,0.033333,31,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26496,0.033333,32,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26497,0.033333,33,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26498,0.033333,34,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26499,0.000000,35,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26500,0.000000,36,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26505,0.033333,24,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26506,0.033333,25,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26507,0.033333,26,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26508,0.033333,27,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26509,0.033333,28,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26510,0.033333,29,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26511,0.033333,30,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26512,0.033333,31,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26513,0.000000,32,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26913,0.033333,15,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26914,0.033333,16,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26915,0.033333,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26916,0.033333,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26917,0.000000,19,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26918,0.000000,20,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26924,0.033333,12,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26925,0.033333,13,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26926,0.033333,14,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26927,0.033333,15,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26928,0.033333,16,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26930,0.033333,17,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26931,0.033333,18,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,26932,0.000000,19,8.943089
