Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1364,0.037037,27,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1365,0.037037,28,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1366,0.000000,29,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1367,0.000000,30,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1370,0.000000,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1371,0.000000,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1373,0.074074,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1374,0.074074,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1375,0.074074,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1376,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1377,0.037037,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1378,0.037037,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1379,0.037037,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1380,0.037037,18,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1381,0.037037,19,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1382,0.037037,20,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1383,0.000000,21,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1384,0.000000,22,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1387,0.074074,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1388,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1389,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1390,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1468,0.037037,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1469,0.037037,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1470,0.037037,11,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1471,0.037037,12,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1474,0.074074,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1475,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1476,0.074074,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1477,0.074074,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1478,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1479,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1480,0.037037,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1481,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1482,0.037037,16,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1483,0.037037,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1484,0.037037,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1485,0.037037,19,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1486,0.037037,20,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1487,0.037037,21,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1488,0.037037,22,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1489,0.000000,23,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1490,0.000000,24,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1493,0.000000,10,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1564,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1565,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1566,0.074074,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1567,0.074074,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1568,0.074074,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1569,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1570,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1571,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1572,0.037037,16,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1573,0.037037,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1574,0.000000,18,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1575,0.000000,19,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1578,0.037037,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1579,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1580,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1581,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1582,0.000000,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1583,0.000000,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1584,0.000000,16,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1586,0.000000,17,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1588,0.074074,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1589,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1646,0.074074,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1647,0.037037,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1648,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1649,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1650,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1651,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1652,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1653,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1654,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1655,0.037037,18,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1656,0.037037,19,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1657,0.000000,20,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1658,0.000000,21,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1661,0.037037,10,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1662,0.037037,11,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1663,0.037037,12,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1664,0.037037,13,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1665,0.000000,14,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1666,0.000000,15,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1667,0.000000,16,8.823529
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1668,0.000000,17,8.823529
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1671,0.074074,7,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1672,0.074074,8,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1673,0.074074,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1674,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1751,0.074074,11,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1752,0.074074,12,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1753,0.037037,13,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1754,0.037037,14,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1755,0.037037,15,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1756,0.037037,16,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1757,0.037037,17,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1758,0.037037,18,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1759,0.037037,19,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1760,0.037037,20,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1763,0.074074,7,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1764,0.074074,8,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1765,0.074074,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1766,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1767,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1859,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1860,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1861,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1862,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1863,0.037037,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1864,0.037037,17,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1865,0.037037,18,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1866,0.037037,19,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1867,0.037037,20,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1868,0.000000,21,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1869,0.000000,22,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1870,0.037037,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1871,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1872,0.037037,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1873,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1874,0.037037,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1875,0.037037,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1876,0.000000,16,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1879,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1880,0.074074,11,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1881,0.074074,12,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1882,0.074074,13,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1883,0.037037,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1959,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1960,0.037037,16,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1961,0.000000,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1962,0.000000,18,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1965,0.074074,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1966,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1967,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1968,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1969,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1970,0.037037,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1971,0.037037,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1972,0.037037,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1973,0.037037,18,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1974,0.037037,19,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1975,0.037037,20,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1977,0.037037,21,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1978,0.037037,22,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1981,0.037037,15,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1982,0.037037,16,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1983,0.037037,17,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1984,0.037037,18,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1985,0.037037,19,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1986,0.037037,20,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1987,0.037037,21,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1988,0.037037,22,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1991,0.074074,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2076,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2077,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2078,0.037037,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2079,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2080,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2081,0.037037,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2082,0.037037,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2083,0.037037,16,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2084,0.000000,17,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2085,0.000000,18,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2086,0.000000,19,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2087,0.000000,20,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2091,0.037037,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2092,0.037037,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2093,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2094,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2095,0.037037,18,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2096,0.037037,19,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2097,0.037037,20,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2098,0.037037,21,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2099,0.037037,22,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2100,0.037037,23,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2101,0.000000,24,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2102,0.000000,25,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2105,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2181,0.074074,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2182,0.037037,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2183,0.037037,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2184,0.037037,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2185,0.037037,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2186,0.037037,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2187,0.037037,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2188,0.037037,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2189,0.037037,16,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2190,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2191,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2192,0.000000,19,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2193,0.000000,20,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2196,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2197,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2198,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2199,0.074074,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2200,0.074074,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2271,0.037037,13,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2272,0.037037,14,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2273,0.037037,15,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2274,0.037037,16,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2275,0.000000,17,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2276,0.000000,18,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2279,0.037037,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2280,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2281,0.000000,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2282,0.000000,13,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2285,0.074074,8,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2286,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2287,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2288,0.000000,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2289,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2290,0.074074,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2370,0.000000,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2371,0.074074,13,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2372,0.037037,14,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2374,0.037037,15,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2375,0.037037,16,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2376,0.037037,17,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2378,0.037037,18,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2379,0.037037,19,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2380,0.037037,20,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2382,0.037037,21,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2383,0.037037,22,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2384,0.037037,23,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2386,0.037037,24,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2387,0.000000,25,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2462,0.000000,25,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2465,0.074074,13,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2466,0.074074,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2467,0.074074,15,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2468,0.037037,16,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2469,0.037037,17,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2470,0.037037,18,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2471,0.037037,19,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2472,0.037037,20,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2473,0.037037,21,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2474,0.037037,22,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2475,0.000000,23,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2476,0.000000,24,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2479,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2480,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2481,0.037037,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2565,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2566,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2567,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2568,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2569,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2572,0.000000,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2573,0.000000,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2576,0.074074,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2577,0.037037,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2578,0.037037,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2579,0.037037,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2580,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2582,0.037037,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2584,0.037037,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2585,0.037037,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2587,0.037037,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2588,0.037037,18,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2589,0.037037,19,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2590,0.037037,20,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2686,0.037037,21,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2687,0.000000,22,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2690,0.037037,16,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2691,0.037037,17,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2692,0.037037,18,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2693,0.037037,19,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2694,0.037037,20,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2695,0.037037,21,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2696,0.037037,22,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2697,0.037037,23,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2698,0.037037,24,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2699,0.037037,25,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2700,0.037037,26,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2701,0.037037,27,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2702,0.037037,28,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2703,0.037037,29,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2704,0.037037,30,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2705,0.037037,31,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2706,0.037037,32,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2708,0.000000,33,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2709,0.000000,34,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2712,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2713,0.074074,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2714,0.074074,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2784,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2785,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2786,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2787,0.037037,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2788,0.000000,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2789,0.000000,18,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2794,0.074074,8,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2795,0.074074,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2796,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2797,0.074074,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2798,0.037037,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2898,0.037037,13,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2899,0.037037,14,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2900,0.037037,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2901,0.037037,16,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2902,0.037037,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2903,0.037037,18,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2904,0.037037,19,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2906,0.037037,20,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2911,0.074074,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2912,0.074074,11,16.911765
