Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1692,0.037037,24,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1693,0.037037,25,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1694,0.000000,26,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1695,0.000000,27,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1698,0.000000,10,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1699,0.000000,11,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1700,0.000000,12,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1701,0.000000,13,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1703,0.074074,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1704,0.074074,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1705,0.074074,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1706,0.074074,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1707,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1708,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1709,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1710,0.037037,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1711,0.037037,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1712,0.037037,18,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1713,0.037037,19,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1714,0.037037,20,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1715,0.037037,21,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1716,0.037037,22,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1717,0.037037,23,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1718,0.037037,24,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1719,0.037037,25,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1720,0.037037,26,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1721,0.037037,27,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1722,0.037037,28,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1723,0.037037,29,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1724,0.037037,30,7.352941
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1727,0.074074,7,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1796,0.074074,8,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1797,0.074074,9,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1798,0.074074,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1800,0.074074,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1801,0.037037,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1802,0.037037,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1803,0.037037,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1804,0.000000,14,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1805,0.000000,15,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1808,0.074074,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1809,0.074074,10,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1810,0.074074,11,21.568627
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1811,0.074074,12,21.568627
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1812,0.074074,13,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1813,0.074074,14,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1814,0.074074,15,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1815,0.037037,16,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1816,0.037037,17,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1817,0.037037,18,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1899,0.037037,19,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1900,0.037037,20,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1901,0.037037,21,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1902,0.037037,22,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1903,0.000000,23,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1904,0.000000,24,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1907,0.000000,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1908,0.000000,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1911,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1912,0.000000,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1915,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1916,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1917,0.037037,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1918,0.037037,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1919,0.037037,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1920,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1921,0.037037,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1922,0.037037,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1923,0.037037,18,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1924,0.037037,19,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1999,0.000000,20,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2000,0.000000,21,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2003,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2004,0.074074,11,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2005,0.074074,12,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2006,0.000000,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2007,0.000000,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2010,0.074074,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2011,0.074074,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2012,0.074074,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2013,0.037037,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2014,0.037037,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2015,0.037037,13,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2016,0.037037,14,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2017,0.037037,15,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2018,0.000000,16,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2019,0.000000,17,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2020,0.000000,18,8.578431
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2021,0.000000,19,8.578431
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2024,0.074074,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2114,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2115,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2116,0.037037,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2117,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2118,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2119,0.037037,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2120,0.037037,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2121,0.037037,16,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2122,0.000000,17,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2123,0.000000,18,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2126,0.037037,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2127,0.037037,16,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2128,0.000000,17,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2129,0.000000,18,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2130,0.000000,19,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2131,0.000000,20,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2134,0.000000,15,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2135,0.000000,16,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2138,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2139,0.037037,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2140,0.037037,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2142,0.037037,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2143,0.037037,18,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2145,0.037037,19,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2146,0.037037,20,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2220,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2221,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2222,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2223,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2224,0.037037,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2225,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2226,0.037037,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2227,0.037037,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2228,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2229,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2230,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2231,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2234,0.074074,6,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2235,0.037037,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2236,0.037037,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2237,0.037037,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2305,0.037037,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2306,0.037037,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2307,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2308,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2311,0.074074,6,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2312,0.074074,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2313,0.074074,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2314,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2315,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2316,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2317,0.037037,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2318,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2319,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2320,0.000000,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2321,0.000000,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2324,0.074074,8,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2325,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2326,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2327,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2328,0.074074,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2397,0.037037,13,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2398,0.037037,14,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2399,0.037037,15,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2400,0.037037,16,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2401,0.037037,17,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2402,0.037037,18,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2403,0.037037,19,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2404,0.037037,20,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2405,0.037037,21,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2406,0.037037,22,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2407,0.037037,23,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2408,0.037037,24,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2409,0.037037,25,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2410,0.037037,26,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2411,0.037037,27,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2412,0.037037,28,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2413,0.000000,29,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2414,0.000000,30,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2417,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2418,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2419,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2485,0.074074,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2486,0.074074,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2487,0.074074,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2489,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2490,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2491,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2492,0.000000,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2493,0.000000,17,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2496,0.000000,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2497,0.000000,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2500,0.000000,8,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2501,0.000000,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2505,0.074074,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2506,0.074074,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2507,0.074074,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2508,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2509,0.037037,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2510,0.037037,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2575,0.037037,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2576,0.037037,17,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2577,0.037037,18,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2578,0.037037,19,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2579,0.037037,20,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2580,0.037037,21,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2581,0.000000,22,9.068627
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2582,0.000000,23,9.068627
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2584,0.000000,24,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2586,0.074074,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2587,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2588,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2589,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2591,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2592,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2594,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2595,0.037037,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2596,0.037037,17,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2597,0.037037,18,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2598,0.037037,19,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2600,0.037037,20,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2601,0.037037,21,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2602,0.000000,21,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2603,0.037037,22,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2604,0.037037,23,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2605,0.037037,24,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2606,0.037037,25,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2607,0.037037,26,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2608,0.037037,27,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2610,0.037037,28,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2611,0.037037,29,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2612,0.000000,30,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2671,0.000000,30,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2672,0.000000,31,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2675,0.000000,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2676,0.000000,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2679,0.037037,14,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2680,0.037037,15,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2681,0.000000,16,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2682,0.000000,17,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2686,0.074074,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2687,0.074074,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2688,0.074074,15,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2689,0.074074,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2690,0.037037,17,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2691,0.037037,18,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2692,0.037037,19,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2693,0.037037,20,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2694,0.037037,21,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2695,0.037037,22,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2696,0.037037,23,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2697,0.037037,24,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2698,0.037037,25,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2699,0.037037,26,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2700,0.000000,27,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2701,0.000000,28,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2702,0.000000,29,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2703,0.000000,30,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2708,0.074074,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2709,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2710,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2711,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2712,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2713,0.037037,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2714,0.037037,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2715,0.037037,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2798,0.037037,17,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2799,0.037037,18,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2800,0.037037,19,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2801,0.037037,20,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2802,0.037037,21,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2803,0.037037,22,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2804,0.037037,23,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2805,0.037037,24,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2806,0.037037,25,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2807,0.037037,26,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2810,0.000000,14,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2811,0.000000,15,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2819,0.000000,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2820,0.000000,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2824,0.074074,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2825,0.074074,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2826,0.037037,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2912,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2913,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2914,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2915,0.037037,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2916,0.037037,16,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2917,0.037037,17,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2918,0.037037,18,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2919,0.037037,19,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2920,0.037037,20,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2921,0.037037,21,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2922,0.037037,22,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2923,0.037037,23,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2925,0.000000,24,8.823529
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2926,0.000000,25,8.823529
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2929,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2930,0.074074,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2931,0.074074,12,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2932,0.037037,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2933,0.037037,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2934,0.000000,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2935,0.000000,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2938,0.000000,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2939,0.000000,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2943,0.074074,12,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3059,0.074074,13,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3060,0.037037,14,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3061,0.000000,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3062,0.000000,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3065,0.000000,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3066,0.000000,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3069,0.000000,11,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3070,0.000000,12,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3073,0.074074,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3074,0.074074,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3075,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3076,0.037037,13,17.156863
