Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1030,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1031,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1101,0.142857,9,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1102,0.142857,10,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1103,0.142857,11,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1104,0.142857,12,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1105,0.142857,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1106,0.142857,14,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1107,0.142857,15,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1109,0.142857,16,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1110,0.142857,17,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1112,0.142857,18,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1113,0.071429,19,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1115,0.071429,20,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1116,0.071429,21,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1117,0.071429,22,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1118,0.071429,23,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1119,0.071429,24,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1196,0.142857,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1197,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1198,0.142857,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1199,0.142857,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1200,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1201,0.142857,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1202,0.142857,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1203,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1204,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1205,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1206,0.071429,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1209,0.142857,5,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1210,0.142857,6,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1211,0.142857,7,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1212,0.142857,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1213,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1214,0.071429,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1274,0.142857,14,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1275,0.142857,15,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1276,0.142857,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1277,0.142857,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1278,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1279,0.071429,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1284,0.142857,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1285,0.142857,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1286,0.142857,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1288,0.142857,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1289,0.142857,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1372,0.142857,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1373,0.142857,18,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1374,0.142857,19,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1376,0.142857,20,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1377,0.071429,21,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1379,0.071429,22,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1382,0.142857,21,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1383,0.142857,22,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1384,0.142857,23,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1385,0.142857,24,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1386,0.142857,25,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1387,0.142857,26,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1388,0.142857,27,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1389,0.142857,28,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1455,0.142857,29,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1456,0.142857,30,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1457,0.142857,31,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1458,0.071429,32,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1459,0.071429,33,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1460,0.071429,34,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1461,0.071429,35,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1466,0.071429,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1467,0.071429,19,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1468,0.071429,20,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1469,0.071429,21,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1470,0.071429,22,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1471,0.071429,23,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1477,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1554,0.142857,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1555,0.142857,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1556,0.142857,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1557,0.142857,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1558,0.142857,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1559,0.142857,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1560,0.142857,20,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1561,0.142857,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1562,0.071429,22,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1563,0.071429,23,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1566,0.142857,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1567,0.142857,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1568,0.142857,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1569,0.142857,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1570,0.142857,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1571,0.142857,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1572,0.071429,20,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1573,0.071429,21,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1574,0.071429,22,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1658,0.071429,23,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1659,0.071429,24,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1662,0.071429,14,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1669,0.071429,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1675,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1676,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1678,0.142857,7,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1679,0.142857,8,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1680,0.142857,9,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1681,0.142857,10,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1682,0.142857,11,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1683,0.142857,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1684,0.071429,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1685,0.071429,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1686,0.071429,15,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1687,0.071429,16,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1690,0.142857,8,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1691,0.142857,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1692,0.142857,10,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1762,0.142857,11,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1763,0.071429,12,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1764,0.071429,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1769,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1770,0.142857,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1771,0.142857,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1772,0.142857,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1773,0.142857,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1774,0.142857,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1775,0.142857,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1776,0.142857,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1777,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1778,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1783,0.142857,6,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1784,0.142857,7,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1785,0.142857,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1786,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1787,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1788,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1789,0.142857,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1790,0.142857,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1791,0.142857,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1867,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1868,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1869,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1870,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1873,0.142857,6,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1874,0.142857,7,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1875,0.142857,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1876,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1877,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1878,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1879,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1880,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1886,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1887,0.142857,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1888,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1889,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1894,0.142857,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1989,0.142857,16,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1990,0.142857,17,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1991,0.142857,18,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1992,0.142857,19,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1993,0.142857,20,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1994,0.142857,21,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1995,0.071429,22,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1996,0.071429,23,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1999,0.142857,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2000,0.142857,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2001,0.142857,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2002,0.142857,20,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2003,0.142857,21,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2005,0.142857,22,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2006,0.142857,23,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2007,0.071429,24,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2099,0.071429,25,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2100,0.071429,26,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2101,0.071429,27,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2103,0.071429,28,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2104,0.071429,29,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2107,0.142857,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2108,0.142857,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2109,0.142857,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2110,0.142857,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2111,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2112,0.071429,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2119,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2219,0.142857,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2220,0.142857,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2221,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2222,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2223,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2224,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2228,0.142857,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2229,0.142857,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2230,0.142857,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2231,0.142857,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2232,0.142857,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2233,0.071429,18,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2234,0.071429,19,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2237,0.071429,16,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2242,0.071429,9,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2243,0.071429,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2244,0.071429,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2245,0.071429,12,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2246,0.071429,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2247,0.071429,14,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2248,0.071429,15,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2249,0.071429,16,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2253,0.142857,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2254,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2256,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2257,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2258,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2381,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2382,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2383,0.071429,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2388,0.071429,22,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2389,0.071429,23,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2390,0.071429,24,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2391,0.071429,25,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2392,0.071429,26,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2393,0.071429,27,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2394,0.071429,28,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2395,0.071429,29,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2401,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2402,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2403,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2404,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2405,0.071429,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2406,0.071429,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2418,0.071429,18,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2419,0.071429,19,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2420,0.071429,20,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2421,0.071429,21,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2424,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2425,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2426,0.071429,17,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2427,0.071429,18,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2430,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2431,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2552,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2553,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2554,0.071429,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2555,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2556,0.071429,17,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2557,0.071429,18,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2558,0.071429,19,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2559,0.071429,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2562,0.071429,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2563,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2564,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2565,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2566,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2567,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2571,0.071429,18,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2572,0.071429,19,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2575,0.071429,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2576,0.071429,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2581,0.071429,24,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2585,0.071429,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2712,0.071429,18,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2713,0.071429,19,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2714,0.071429,20,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2715,0.071429,21,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2724,0.071429,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2725,0.071429,18,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2729,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2730,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2731,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2732,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2733,0.071429,18,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2734,0.071429,19,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2735,0.071429,20,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2736,0.071429,21,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2737,0.071429,22,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2743,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2744,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2748,0.071429,8,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2749,0.071429,9,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2750,0.071429,10,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2751,0.071429,11,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2874,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2875,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2876,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2877,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2878,0.071429,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2879,0.071429,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2880,0.071429,19,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2881,0.071429,20,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2891,0.071429,10,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2892,0.071429,11,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2900,0.071429,6,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2901,0.071429,7,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2904,0.071429,9,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2905,0.071429,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2981,0.071429,20,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2984,0.071429,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2985,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2986,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2992,0.071429,7,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2993,0.071429,8,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2994,0.071429,9,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2995,0.071429,10,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2996,0.071429,11,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2997,0.071429,12,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3000,0.071429,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3001,0.071429,19,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3006,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3007,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3166,0.071429,22,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3168,0.071429,22,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3169,0.071429,23,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3213,0.071429,9,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3214,0.071429,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3282,0.071429,16,11.827957
