Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21363,0.000000,27,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21364,0.000000,28,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21368,0.033333,22,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21369,0.033333,23,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21370,0.033333,24,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21371,0.033333,25,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21372,0.033333,26,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21373,0.033333,27,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21374,0.000000,28,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21375,0.000000,29,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21382,0.033333,15,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21383,0.033333,16,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21384,0.033333,17,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21385,0.033333,18,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21386,0.033333,19,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21387,0.033333,20,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21388,0.000000,21,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21389,0.000000,22,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21397,0.000000,19,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21398,0.000000,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21410,0.033333,13,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21411,0.033333,14,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21412,0.033333,15,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21413,0.033333,16,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21414,0.033333,17,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21415,0.000000,17,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21416,0.033333,18,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21417,0.033333,19,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21418,0.033333,20,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21419,0.033333,21,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21421,0.033333,22,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21422,0.033333,23,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21423,0.033333,24,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21424,0.000000,25,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21425,0.000000,26,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21430,0.033333,10,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21431,0.033333,11,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21432,0.033333,12,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21433,0.033333,13,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21439,0.033333,28,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21440,0.033333,29,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21441,0.033333,30,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21442,0.033333,31,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21443,0.033333,32,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21444,0.033333,33,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21445,0.000000,34,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21446,0.000000,35,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21447,0.000000,36,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21448,0.000000,37,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21451,0.033333,18,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21452,0.033333,19,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21453,0.033333,20,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21876,0.033333,21,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21877,0.033333,22,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21878,0.033333,23,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21879,0.033333,24,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21880,0.033333,25,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21881,0.000000,26,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21882,0.000000,27,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21883,0.000000,28,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21886,0.000000,24,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21887,0.000000,25,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21892,0.033333,18,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21893,0.033333,19,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21894,0.033333,20,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21895,0.033333,21,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21896,0.033333,22,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21897,0.033333,23,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21898,0.033333,24,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21899,0.000000,25,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21900,0.000000,26,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21903,0.033333,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21904,0.033333,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21905,0.033333,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21906,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21907,0.033333,21,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21908,0.033333,22,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21909,0.033333,23,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21910,0.033333,24,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21911,0.033333,25,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21912,0.033333,26,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21913,0.000000,27,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21914,0.000000,28,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21915,0.000000,29,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21916,0.000000,30,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21921,0.000000,28,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21922,0.000000,29,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21923,0.000000,30,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21924,0.000000,31,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21931,0.033333,12,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21932,0.033333,13,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21933,0.033333,14,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21934,0.033333,15,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21935,0.033333,16,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21936,0.033333,17,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21937,0.033333,18,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21938,0.033333,19,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21939,0.033333,20,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21940,0.000000,21,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21941,0.000000,22,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21942,0.000000,23,7.317073
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21943,0.000000,24,7.317073
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21947,0.033333,10,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21948,0.033333,11,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21949,0.033333,12,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21950,0.033333,13,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21951,0.033333,14,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21952,0.033333,15,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21953,0.033333,16,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21954,0.033333,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21959,0.033333,11,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21960,0.033333,12,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21961,0.033333,13,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21962,0.033333,14,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21963,0.033333,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21964,0.033333,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21965,0.033333,17,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21966,0.033333,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21967,0.000000,19,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21968,0.000000,20,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21975,0.033333,22,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21976,0.033333,23,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21977,0.033333,24,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21978,0.033333,25,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21979,0.033333,26,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21980,0.033333,27,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21981,0.000000,28,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21982,0.000000,29,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21986,0.000000,21,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21987,0.000000,22,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21990,0.033333,11,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21991,0.033333,12,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21992,0.033333,13,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21993,0.033333,14,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21994,0.033333,15,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21995,0.033333,16,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21996,0.033333,17,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21997,0.033333,18,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21998,0.000000,19,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,21999,0.000000,20,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22007,0.000000,21,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22008,0.000000,22,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22014,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22015,0.033333,20,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22016,0.033333,21,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22017,0.033333,22,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22018,0.033333,23,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22019,0.033333,24,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22020,0.033333,25,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22021,0.033333,26,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22022,0.033333,27,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22024,0.000000,28,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22467,0.000000,28,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22468,0.000000,29,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22469,0.000000,30,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22470,0.000000,31,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22473,0.033333,16,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22474,0.033333,17,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22475,0.033333,18,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22476,0.033333,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22477,0.033333,20,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22478,0.033333,21,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22479,0.033333,22,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22480,0.033333,23,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22481,0.033333,24,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22482,0.033333,25,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22483,0.033333,26,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22484,0.000000,27,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22485,0.000000,28,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22488,0.033333,11,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22489,0.033333,12,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22490,0.033333,13,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22491,0.033333,14,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22492,0.033333,15,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22493,0.033333,16,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22494,0.033333,17,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22495,0.033333,18,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22496,0.033333,19,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22497,0.033333,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22507,0.033333,13,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22508,0.033333,14,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22509,0.033333,15,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22510,0.033333,16,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22511,0.033333,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22513,0.033333,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22514,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22516,0.033333,20,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22517,0.033333,21,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22518,0.033333,22,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22519,0.033333,23,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22520,0.000000,24,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22521,0.000000,24,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22522,0.000000,25,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22526,0.033333,14,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22527,0.033333,15,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22528,0.000000,16,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22529,0.000000,17,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22533,0.033333,10,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22534,0.033333,11,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22535,0.033333,12,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22536,0.033333,13,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22537,0.033333,14,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22538,0.033333,15,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22539,0.033333,16,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22540,0.033333,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22541,0.000000,18,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22542,0.000000,19,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22546,0.033333,18,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22547,0.033333,19,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22548,0.033333,20,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22549,0.033333,21,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22550,0.033333,22,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22551,0.033333,23,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22552,0.033333,24,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22553,0.033333,25,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22554,0.033333,26,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22556,0.000000,27,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22557,0.000000,28,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22563,0.000000,13,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22564,0.000000,14,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22570,0.033333,14,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22571,0.033333,15,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22572,0.033333,16,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22573,0.033333,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22574,0.033333,18,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22575,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22576,0.033333,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22577,0.033333,21,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22578,0.033333,22,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22579,0.033333,23,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22580,0.033333,24,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22581,0.033333,25,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22582,0.033333,26,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22583,0.033333,27,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22585,0.000000,28,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,22586,0.000000,29,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23016,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23017,0.033333,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23018,0.033333,22,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23019,0.033333,23,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23020,0.033333,24,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23021,0.033333,25,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23022,0.000000,26,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23023,0.000000,27,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23034,0.033333,13,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23035,0.033333,14,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23036,0.033333,15,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23038,0.033333,16,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23039,0.033333,17,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23041,0.033333,18,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23042,0.033333,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23044,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23045,0.033333,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23046,0.033333,22,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23047,0.033333,23,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23048,0.000000,24,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23050,0.000000,25,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23053,0.033333,17,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23054,0.033333,18,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23055,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23056,0.033333,20,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23057,0.033333,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23058,0.033333,22,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23059,0.033333,23,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23060,0.000000,24,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23061,0.000000,25,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23064,0.033333,15,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23065,0.033333,16,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23066,0.033333,17,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23067,0.033333,18,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23068,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23069,0.033333,20,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23070,0.033333,21,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23071,0.033333,22,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23072,0.000000,23,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23073,0.000000,24,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23077,0.033333,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23078,0.033333,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23079,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23080,0.033333,20,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23081,0.033333,21,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23082,0.033333,22,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23083,0.033333,23,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23084,0.033333,24,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23085,0.000000,25,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23086,0.000000,26,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23092,0.000000,27,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23094,0.033333,15,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23095,0.033333,16,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23096,0.033333,17,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23097,0.033333,18,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23098,0.033333,19,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23099,0.033333,20,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23100,0.033333,21,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23101,0.033333,22,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23102,0.033333,23,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23103,0.033333,24,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23104,0.033333,25,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23112,0.033333,21,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23113,0.033333,22,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,23114,0.033333,23,13.617886
