Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,574,0.000000,31,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,576,0.071429,15,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,577,0.071429,16,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,578,0.071429,17,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,579,0.071429,18,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,580,0.000000,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,581,0.000000,20,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,584,0.142857,6,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,585,0.071429,7,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,586,0.071429,8,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,587,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,588,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,589,0.071429,11,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,590,0.071429,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,659,0.071429,13,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,660,0.071429,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,661,0.071429,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,662,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,663,0.000000,17,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,664,0.000000,18,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,665,0.000000,19,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,666,0.000000,20,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,667,0.000000,21,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,670,0.071429,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,671,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,672,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,674,0.071429,11,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,675,0.000000,11,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,676,0.000000,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,677,0.000000,13,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,678,0.000000,13,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,680,0.071429,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,681,0.071429,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,682,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,683,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,684,0.071429,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,685,0.071429,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,686,0.000000,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,687,0.000000,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,754,0.142857,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,755,0.142857,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,756,0.071429,11,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,757,0.071429,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,758,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,759,0.071429,14,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,760,0.071429,15,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,761,0.000000,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,762,0.000000,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,763,0.000000,18,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,764,0.000000,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,767,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,768,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,769,0.000000,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,770,0.000000,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,771,0.000000,15,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,772,0.000000,16,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,775,0.000000,14,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,776,0.000000,15,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,777,0.000000,16,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,779,0.071429,5,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,780,0.071429,6,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,781,0.071429,7,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,850,0.071429,8,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,851,0.071429,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,852,0.071429,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,853,0.071429,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,854,0.071429,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,855,0.000000,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,856,0.000000,12,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,857,0.000000,13,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,858,0.000000,14,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,859,0.000000,15,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,862,0.071429,13,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,863,0.071429,14,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,864,0.071429,15,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,865,0.071429,16,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,866,0.071429,17,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,867,0.071429,18,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,868,0.071429,19,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,869,0.071429,20,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,870,0.071429,21,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,871,0.071429,22,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,872,0.071429,23,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,939,0.071429,24,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,940,0.071429,25,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,941,0.000000,26,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,942,0.000000,27,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,945,0.000000,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,946,0.000000,15,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,949,0.000000,9,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,950,0.000000,10,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,951,0.000000,11,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,953,0.071429,11,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,954,0.071429,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,955,0.071429,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,956,0.071429,14,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,957,0.071429,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,958,0.071429,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,959,0.000000,17,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,960,0.000000,18,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,963,0.000000,12,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,964,0.000000,13,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,968,0.071429,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,969,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,970,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,971,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,972,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,973,0.071429,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,974,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1040,0.071429,15,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1041,0.071429,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1042,0.071429,17,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1043,0.000000,18,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1044,0.000000,19,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1045,0.000000,20,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1046,0.000000,21,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1048,0.000000,22,6.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1050,0.071429,11,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1051,0.071429,12,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1052,0.071429,13,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1053,0.071429,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1054,0.071429,15,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1055,0.071429,16,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1056,0.071429,17,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1057,0.071429,18,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1058,0.071429,19,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1059,0.071429,20,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1060,0.071429,21,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1061,0.071429,22,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1108,0.071429,23,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1109,0.071429,24,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1110,0.071429,25,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1111,0.071429,26,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1112,0.071429,27,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1113,0.000000,28,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1114,0.000000,29,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1115,0.000000,30,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1116,0.000000,31,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1117,0.000000,32,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1118,0.000000,33,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1122,0.071429,11,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1123,0.071429,12,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1124,0.071429,13,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1126,0.071429,14,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1127,0.071429,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1129,0.071429,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1130,0.071429,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1131,0.071429,18,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1133,0.000000,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1134,0.000000,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1135,0.000000,21,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1223,0.071429,8,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1224,0.071429,9,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1225,0.071429,10,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1226,0.071429,11,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1227,0.071429,12,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1228,0.071429,13,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1229,0.071429,14,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1230,0.071429,15,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1231,0.071429,16,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1232,0.071429,17,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1233,0.071429,18,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1234,0.071429,19,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1235,0.071429,20,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1236,0.071429,21,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1237,0.000000,22,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1317,0.071429,8,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1318,0.071429,9,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1319,0.071429,10,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1320,0.071429,11,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1321,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1322,0.071429,13,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1323,0.071429,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1324,0.071429,15,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1326,0.071429,16,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1327,0.071429,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1328,0.071429,18,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1329,0.071429,19,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1331,0.071429,20,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1332,0.000000,21,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1431,0.000000,23,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1432,0.000000,24,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1435,0.071429,8,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1436,0.071429,9,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1437,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1438,0.071429,11,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1439,0.071429,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1440,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1441,0.071429,14,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1442,0.071429,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1509,0.000000,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1510,0.000000,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1513,0.071429,14,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1514,0.071429,15,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1516,0.071429,16,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1517,0.071429,17,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1519,0.071429,18,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1520,0.071429,19,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1521,0.071429,20,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1522,0.071429,21,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1523,0.071429,22,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1524,0.071429,23,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1525,0.071429,24,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1527,0.000000,25,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1528,0.000000,26,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1529,0.000000,27,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1530,0.000000,28,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1531,0.000000,29,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1533,0.000000,30,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1534,0.000000,31,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1537,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1538,0.071429,15,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1539,0.000000,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1633,0.000000,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1634,0.000000,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1635,0.000000,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1636,0.000000,20,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1637,0.000000,21,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1638,0.000000,22,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1639,0.000000,23,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1643,0.071429,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1644,0.071429,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1645,0.071429,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1646,0.071429,15,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1647,0.071429,16,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1648,0.071429,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1649,0.071429,18,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1650,0.071429,19,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1651,0.071429,20,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1652,0.071429,21,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1653,0.071429,22,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1654,0.071429,23,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1655,0.071429,24,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1656,0.000000,25,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1657,0.000000,26,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1658,0.000000,27,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1659,0.000000,28,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1660,0.000000,29,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1662,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1663,0.071429,14,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1664,0.071429,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1665,0.071429,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1666,0.071429,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1668,0.071429,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1753,0.071429,19,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1754,0.071429,20,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1755,0.000000,21,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1758,0.000000,9,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1759,0.000000,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1764,0.000000,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1765,0.000000,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1766,0.000000,16,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1767,0.000000,17,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1768,0.000000,18,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1769,0.000000,19,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1772,0.071429,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1773,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1774,0.071429,14,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1776,0.071429,15,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1777,0.071429,16,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1779,0.071429,17,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1780,0.071429,18,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1782,0.071429,19,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1783,0.071429,20,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1875,0.071429,21,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1876,0.071429,22,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1878,0.071429,23,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1879,0.071429,24,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1880,0.071429,25,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1881,0.000000,26,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1882,0.000000,27,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1883,0.000000,28,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1885,0.000000,29,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1886,0.000000,30,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1891,0.071429,18,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1892,0.071429,19,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1893,0.000000,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1894,0.000000,21,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1899,0.000000,20,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1900,0.000000,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1903,0.071429,24,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1904,0.071429,25,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1905,0.071429,26,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2018,0.071429,27,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2019,0.071429,28,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2020,0.071429,29,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2021,0.071429,30,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2022,0.071429,31,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2023,0.071429,32,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2024,0.071429,33,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2025,0.071429,34,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2026,0.000000,35,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2027,0.000000,36,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2030,0.071429,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2031,0.071429,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2032,0.071429,10,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2033,0.071429,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2034,0.071429,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2035,0.071429,13,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2036,0.071429,14,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2037,0.071429,15,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2038,0.071429,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2039,0.000000,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2040,0.000000,18,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2041,0.000000,19,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2042,0.000000,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2043,0.000000,21,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2044,0.000000,22,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2045,0.000000,23,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2046,0.000000,24,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2060,0.071429,20,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2061,0.071429,21,17.666667
