Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2049,0.000000,33,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2050,0.000000,34,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2051,0.000000,35,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2173,0.000000,36,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2174,0.000000,37,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2179,0.000000,30,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2180,0.000000,31,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2181,0.000000,32,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2183,0.000000,33,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2184,0.000000,34,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2187,0.000000,18,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2190,0.071429,14,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2191,0.071429,15,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2192,0.071429,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2193,0.071429,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2194,0.071429,18,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2195,0.071429,19,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2196,0.071429,20,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2197,0.071429,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2198,0.071429,22,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2199,0.071429,23,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2200,0.000000,24,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2201,0.000000,25,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2202,0.000000,26,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2203,0.000000,27,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2204,0.000000,28,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2205,0.000000,29,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2210,0.000000,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2212,0.071429,12,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2213,0.071429,13,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2214,0.000000,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2215,0.000000,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2221,0.000000,13,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2223,0.071429,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2330,0.071429,18,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2331,0.071429,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2332,0.000000,20,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2333,0.000000,21,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2334,0.000000,22,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2335,0.000000,23,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2336,0.000000,24,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2340,0.071429,16,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2341,0.071429,17,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2342,0.071429,18,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2343,0.071429,19,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2344,0.071429,20,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2345,0.071429,21,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2346,0.000000,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2347,0.000000,23,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2348,0.000000,24,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2349,0.000000,25,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2350,0.000000,26,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2351,0.000000,27,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2352,0.000000,28,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2353,0.000000,29,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2360,0.071429,15,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2361,0.071429,16,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2362,0.071429,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2363,0.071429,18,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2364,0.071429,19,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2365,0.071429,20,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2366,0.000000,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2367,0.000000,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2368,0.000000,23,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2369,0.000000,24,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2370,0.000000,25,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2500,0.000000,26,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2501,0.000000,27,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2503,0.000000,28,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2506,0.000000,12,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2508,0.000000,14,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2512,0.000000,12,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2513,0.000000,13,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2517,0.071429,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2518,0.071429,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2519,0.000000,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2520,0.000000,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2521,0.000000,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2522,0.000000,21,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2524,0.000000,22,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2527,0.000000,17,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2528,0.000000,18,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2529,0.000000,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2530,0.000000,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2533,0.071429,20,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2534,0.071429,21,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2535,0.000000,22,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2537,0.000000,23,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2541,0.000000,23,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2542,0.000000,24,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2543,0.000000,25,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2544,0.000000,26,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2545,0.000000,27,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2546,0.000000,28,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2553,0.000000,10,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2715,0.000000,11,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2716,0.000000,12,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2722,0.000000,16,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2723,0.000000,17,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2725,0.000000,18,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2726,0.000000,19,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2728,0.071429,9,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2729,0.071429,10,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2730,0.000000,11,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2731,0.000000,12,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2735,0.000000,12,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2737,0.000000,16,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2738,0.000000,17,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2740,0.000000,9,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2742,0.071429,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2743,0.071429,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2744,0.071429,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2745,0.071429,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2746,0.071429,17,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2747,0.000000,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2748,0.000000,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2752,0.000000,7,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2753,0.000000,8,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2754,0.000000,9,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2755,0.000000,10,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2756,0.000000,11,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2759,0.000000,18,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2760,0.000000,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2761,0.000000,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2762,0.000000,21,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2763,0.000000,22,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2764,0.000000,23,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2765,0.000000,24,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2766,0.000000,25,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2767,0.000000,26,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2772,0.000000,14,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2987,0.000000,15,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2988,0.000000,16,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2989,0.000000,17,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2990,0.000000,18,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2993,0.000000,10,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2994,0.000000,11,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2995,0.000000,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2996,0.000000,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2997,0.000000,14,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2998,0.000000,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3007,0.000000,16,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3008,0.000000,17,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3009,0.000000,18,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3010,0.000000,19,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3011,0.000000,20,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3012,0.000000,21,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3013,0.000000,22,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3014,0.000000,23,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3020,0.000000,14,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3023,0.000000,23,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3030,0.000000,7,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3031,0.000000,8,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3207,0.000000,11,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3208,0.000000,12,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3209,0.000000,13,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,3210,0.000000,14,0.000000
