Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1590,0.000000,30,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1593,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1594,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1595,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1596,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1597,0.037037,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1598,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1599,0.037037,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1600,0.037037,17,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1601,0.037037,18,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1604,0.074074,7,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1605,0.074074,8,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1606,0.074074,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1607,0.074074,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1608,0.037037,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1684,0.037037,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1685,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1686,0.037037,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1687,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1688,0.037037,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1689,0.000000,17,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1690,0.000000,18,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1693,0.037037,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1694,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1695,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1697,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1698,0.037037,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1699,0.037037,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1700,0.037037,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1701,0.037037,18,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1702,0.037037,19,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1704,0.037037,20,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1705,0.037037,21,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1706,0.037037,22,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1707,0.000000,23,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1710,0.074074,7,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1711,0.074074,8,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1712,0.074074,9,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1713,0.037037,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1714,0.037037,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1715,0.037037,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1789,0.037037,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1790,0.037037,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1791,0.037037,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1792,0.037037,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1793,0.037037,17,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1794,0.037037,18,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1795,0.037037,19,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1796,0.037037,20,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1797,0.000000,21,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1798,0.000000,22,10.294118
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1801,0.074074,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1802,0.074074,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1803,0.074074,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1804,0.074074,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1805,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1806,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1807,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1808,0.037037,19,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1809,0.037037,20,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1810,0.037037,21,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1811,0.037037,22,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1812,0.037037,23,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1813,0.037037,24,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1814,0.000000,25,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1815,0.000000,26,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1818,0.074074,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1819,0.074074,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1820,0.074074,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1821,0.037037,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1822,0.037037,18,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1823,0.037037,19,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1824,0.037037,20,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1825,0.000000,21,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1826,0.000000,22,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1907,0.037037,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1908,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1909,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1910,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1911,0.037037,18,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1912,0.037037,19,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1913,0.037037,20,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1914,0.037037,21,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1915,0.037037,22,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1917,0.000000,23,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1918,0.000000,24,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1919,0.000000,25,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1920,0.000000,26,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1924,0.074074,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1925,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1926,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1927,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1928,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1929,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1930,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1931,0.037037,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1932,0.037037,16,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1933,0.000000,17,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1934,0.000000,18,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1937,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1938,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1939,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2027,0.074074,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2028,0.074074,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2029,0.074074,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2030,0.074074,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2031,0.037037,15,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2032,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2033,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2034,0.037037,18,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2035,0.037037,19,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2036,0.037037,20,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2037,0.037037,21,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2038,0.037037,22,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2039,0.000000,23,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2040,0.000000,24,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2043,0.074074,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2044,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2045,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2046,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2047,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2048,0.037037,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2133,0.037037,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2134,0.037037,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2135,0.037037,18,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2136,0.037037,19,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2139,0.074074,6,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2140,0.074074,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2142,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2143,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2144,0.000000,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2145,0.000000,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2148,0.074074,4,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2149,0.037037,5,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2150,0.037037,6,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2151,0.037037,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2235,0.037037,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2236,0.037037,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2237,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2240,0.074074,6,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2241,0.074074,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2242,0.000000,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2243,0.000000,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2244,0.000000,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2246,0.074074,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2247,0.074074,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2248,0.074074,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2249,0.074074,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2250,0.074074,16,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2251,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2252,0.037037,18,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2253,0.037037,19,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2254,0.037037,20,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2255,0.037037,21,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2256,0.037037,22,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2257,0.037037,23,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2258,0.037037,24,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2259,0.037037,25,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2260,0.037037,26,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2261,0.037037,27,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2262,0.037037,28,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2263,0.000000,29,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2264,0.000000,30,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2344,0.074074,6,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2345,0.074074,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2346,0.074074,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2347,0.074074,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2348,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2349,0.074074,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2350,0.037037,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2351,0.037037,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2352,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2353,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2354,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2355,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2356,0.037037,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2357,0.037037,19,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2358,0.037037,20,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2359,0.000000,21,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2360,0.000000,22,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2363,0.037037,8,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2364,0.037037,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2365,0.000000,10,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2368,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2369,0.074074,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2370,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2448,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2449,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2450,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2451,0.000000,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2452,0.000000,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2456,0.074074,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2457,0.074074,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2458,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2459,0.037037,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2460,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2461,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2462,0.037037,19,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2463,0.037037,20,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2464,0.037037,21,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2465,0.037037,22,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2466,0.037037,23,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2467,0.037037,24,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2468,0.037037,25,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2469,0.037037,26,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2470,0.000000,27,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2471,0.000000,28,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2475,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2546,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2547,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2548,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2549,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2550,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2552,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2553,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2554,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2555,0.037037,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2556,0.037037,18,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2557,0.037037,19,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2560,0.074074,10,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2561,0.074074,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2562,0.074074,12,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2563,0.074074,13,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2564,0.037037,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2565,0.037037,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2566,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2567,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2568,0.037037,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2657,0.037037,19,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2658,0.037037,20,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2659,0.037037,21,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2660,0.000000,22,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2661,0.000000,23,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2664,0.000000,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2665,0.000000,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2669,0.074074,8,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2670,0.074074,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2671,0.037037,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2672,0.037037,11,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2673,0.037037,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2674,0.037037,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2675,0.037037,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2676,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2677,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2678,0.037037,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2679,0.037037,18,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2680,0.037037,19,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2681,0.037037,20,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2682,0.000000,21,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2773,0.000000,8,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2774,0.000000,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2775,0.000000,10,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2778,0.074074,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2779,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2780,0.037037,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2781,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2782,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2783,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2784,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2785,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2786,0.037037,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2787,0.037037,18,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2788,0.000000,19,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2789,0.000000,20,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2792,0.000000,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2793,0.000000,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2796,0.074074,8,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2925,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2926,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2927,0.074074,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2928,0.074074,12,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2929,0.037037,13,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2930,0.037037,14,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2931,0.037037,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2932,0.037037,16,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2933,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2934,0.037037,18,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2935,0.037037,19,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2936,0.037037,20,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2937,0.037037,21,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2938,0.037037,22,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2939,0.000000,23,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2940,0.000000,24,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2944,0.074074,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2945,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2946,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2947,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2948,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2950,0.037037,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2951,0.037037,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3036,0.037037,16,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3037,0.037037,17,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3038,0.037037,18,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3039,0.037037,19,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3040,0.037037,20,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3042,0.037037,21,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3043,0.037037,22,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3045,0.037037,23,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3046,0.037037,24,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3047,0.037037,25,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3048,0.037037,26,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3049,0.037037,27,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3050,0.037037,28,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3052,0.037037,29,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3053,0.037037,30,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3055,0.037037,31,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3058,0.000000,11,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3059,0.000000,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,3063,0.074074,11,14.950980
