Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,894,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,895,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,897,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,898,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,902,0.142857,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,903,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,904,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,905,0.142857,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,906,0.142857,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,973,0.142857,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,974,0.142857,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,975,0.142857,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,977,0.142857,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,978,0.142857,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,979,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,981,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,984,0.142857,7,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,985,0.142857,8,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,986,0.142857,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,987,0.142857,10,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,988,0.142857,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,989,0.142857,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,990,0.142857,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,991,0.142857,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,992,0.142857,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,993,0.142857,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,994,0.071429,17,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,995,0.071429,18,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,996,0.071429,19,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,997,0.071429,20,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1000,0.071429,9,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1068,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1069,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1070,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1071,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1072,0.071429,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1073,0.071429,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1077,0.142857,14,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1078,0.142857,15,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1079,0.142857,16,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1080,0.142857,17,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1081,0.142857,18,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1082,0.142857,19,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1083,0.142857,20,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1084,0.142857,21,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1085,0.071429,21,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1086,0.142857,22,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1153,0.142857,23,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1154,0.142857,24,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1155,0.071429,25,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1157,0.071429,26,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1161,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1162,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1163,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1164,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1165,0.142857,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1166,0.142857,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1167,0.142857,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1168,0.071429,15,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1169,0.071429,16,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1172,0.142857,15,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1267,0.142857,16,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1268,0.142857,17,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1269,0.142857,18,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1270,0.142857,19,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1271,0.142857,20,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1272,0.142857,21,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1273,0.142857,22,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1274,0.142857,23,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1275,0.142857,24,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1276,0.142857,25,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1277,0.142857,26,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1278,0.142857,27,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1279,0.142857,28,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1280,0.142857,29,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1281,0.142857,30,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1338,0.142857,31,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1339,0.142857,32,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1340,0.071429,33,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1341,0.071429,34,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1342,0.071429,35,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1343,0.071429,36,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1347,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1348,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1349,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1351,0.071429,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1352,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1353,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1354,0.071429,19,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1358,0.142857,8,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1359,0.142857,9,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1360,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1361,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1362,0.142857,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1363,0.142857,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1364,0.142857,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1365,0.142857,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1366,0.142857,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1367,0.142857,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1368,0.142857,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1433,0.142857,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1434,0.071429,20,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1435,0.071429,21,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1438,0.071429,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1439,0.071429,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1440,0.071429,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1441,0.071429,20,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1444,0.142857,8,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1445,0.142857,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1446,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1447,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1448,0.142857,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1449,0.142857,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1450,0.142857,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1451,0.142857,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1452,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1453,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1454,0.071429,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1455,0.071429,19,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1456,0.071429,20,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1457,0.071429,21,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1518,0.142857,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1519,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1520,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1522,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1523,0.142857,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1525,0.142857,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1526,0.142857,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1528,0.142857,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1529,0.071429,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1530,0.071429,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1531,0.071429,18,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1533,0.071429,19,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1537,0.142857,4,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1538,0.142857,5,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1539,0.142857,6,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1540,0.142857,7,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1541,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1613,0.142857,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1614,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1615,0.142857,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1616,0.142857,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1617,0.142857,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1618,0.142857,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1619,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1620,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1621,0.071429,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1622,0.071429,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1628,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1629,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1630,0.142857,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1631,0.142857,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1632,0.142857,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1633,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1634,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1635,0.071429,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1636,0.071429,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1716,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1717,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1723,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1724,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1725,0.142857,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1726,0.142857,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1727,0.142857,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1728,0.142857,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1729,0.142857,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1730,0.142857,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1731,0.142857,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1732,0.142857,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1733,0.142857,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1737,0.142857,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1826,0.142857,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1827,0.142857,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1828,0.142857,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1829,0.142857,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1830,0.142857,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1831,0.142857,20,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1832,0.142857,21,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1833,0.071429,22,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1834,0.071429,23,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1837,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1838,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1843,0.142857,6,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1844,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1845,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1846,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1847,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1848,0.142857,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1849,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1850,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1851,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1938,0.071429,10,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1939,0.071429,11,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1942,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1943,0.142857,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1944,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1945,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1946,0.142857,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1947,0.071429,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1948,0.071429,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1951,0.142857,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1952,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1953,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1954,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1955,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1956,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1961,0.142857,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2063,0.142857,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2064,0.142857,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2065,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2066,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2067,0.071429,15,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2068,0.071429,16,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2076,0.142857,7,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2077,0.142857,8,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2078,0.142857,9,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2080,0.142857,10,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2081,0.142857,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2082,0.142857,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2083,0.071429,13,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2084,0.071429,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2085,0.071429,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2086,0.071429,15,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2088,0.071429,16,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2091,0.142857,7,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2188,0.142857,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2189,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2190,0.071429,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2191,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2192,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2193,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2196,0.071429,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2200,0.142857,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2201,0.142857,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2202,0.142857,17,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2204,0.142857,18,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2205,0.142857,19,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2206,0.142857,20,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2207,0.071429,21,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2209,0.071429,22,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2210,0.071429,23,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2211,0.071429,24,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2212,0.071429,25,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2214,0.071429,26,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2215,0.071429,27,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2217,0.071429,28,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2331,0.071429,20,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2334,0.071429,20,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2335,0.071429,21,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2345,0.071429,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2348,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2349,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2350,0.071429,16,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2351,0.071429,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2355,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2357,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2358,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2359,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2360,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2361,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2362,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2363,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2364,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2365,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2370,0.071429,6,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2468,0.071429,20,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2469,0.071429,21,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2472,0.142857,22,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2473,0.142857,23,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2474,0.071429,24,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2475,0.071429,25,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2476,0.071429,26,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2477,0.071429,27,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2478,0.071429,28,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2479,0.071429,29,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2482,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2483,0.071429,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2484,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2485,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2489,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2490,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2491,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2492,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2494,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2495,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2599,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2600,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2603,0.071429,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2604,0.071429,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2605,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2606,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2607,0.071429,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2608,0.071429,14,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2613,0.142857,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2614,0.142857,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2615,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2616,0.071429,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2617,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2618,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2730,0.071429,23,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2733,0.071429,19,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2735,0.071429,8,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2736,0.071429,9,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2737,0.071429,10,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2739,0.071429,11,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2740,0.071429,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2743,0.071429,26,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2744,0.071429,27,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2748,0.071429,9,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2749,0.071429,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2752,0.071429,8,14.336918
